"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Unit";"Zergling";"Larva";259;1
"Building";"Extractor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;259;0
"Building";"Extractor";NA;259;0
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Hydralisk";"Larva";259;2
"Unit";"Queen";"Hatchery";257;2
"Unit";"Overlord";"Larva";259;0
"Unit";"Overlord";"Larva";259;0
"Building";"CreepTumor";NA;259;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";257;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;271;0
"Unit";"Queen";"Hatchery";259;2
"Building";"CreepTumor";NA;271;0
"Building";"CreepTumor";NA;295;0
"Building";"CreepTumor";NA;297;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Unit";"Overlord";"Larva";299;0
"Unit";"Overlord";"Larva";299;0
"Unit";"Overlord";"Larva";299;0
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Unit";"Zergling";"Larva";299;1
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumorQueen";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumorQueen";NA;299;0
"Building";"SpineCrawler";NA;299;0
"Unit";"Overlord";"Larva";299;0
"Unit";"Overlord";"Larva";299;0
"Unit";"Overlord";"Larva";299;0
"Building";"CreepTumor";NA;333;0
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Building";"SpineCrawler";NA;333;0
"Building";"Hatchery";NA;299;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";297;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";297;0
"Building";"SporeCrawler";NA;366;0
"Building";"CreepTumor";NA;366;0
"Building";"CreepTumor";NA;366;0
"Building";"CreepTumor";NA;369;0
"Building";"UltraliskCavern";NA;361;0
"Building";"SpineCrawler";NA;366;0
"Building";"CreepTumor";NA;369;0
"Building";"CreepTumor";NA;369;0
"Building";"CreepTumor";NA;369;0
"Building";"Spire";NA;361;0
"Building";"CreepTumor";NA;369;0
"Building";"CreepTumor";NA;369;0
"Building";"CreepTumor";NA;369;0
"Building";"CreepTumor";NA;369;0
"Building";"SpineCrawler";NA;369;0
"Building";"CreepTumor";NA;369;0
"Unit";"Ultralisk";"Larva";369;6
"Unit";"Ultralisk";"Larva";369;6
"Building";"CreepTumorQueen";NA;375;0
"Unit";"Ultralisk";"Larva";369;6
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Unit";"Baneling";"Zergling";375;0
"Building";"CreepTumorQueen";NA;375;0
"Building";"CreepTumor";NA;375;0
"Building";"CreepTumorQueen";NA;393;0
"Building";"CreepTumorQueen";NA;393;0
"Building";"CreepTumorQueen";NA;393;0
"Unit";"Corruptor";"Larva";393;2
"Upgrade";"ChitinousPlating";"UltraliskCavern";369;0
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Unit";"Corruptor";"Larva";393;2
"Building";"CreepTumor";NA;393;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumor";NA;401;0
"Building";"CreepTumor";NA;401;0
"Building";"SporeCrawler";NA;395;0
"Building";"SporeCrawler";NA;401;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Unit";"Baneling";"Zergling";403;0
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumor";NA;403;0
"Building";"CreepTumor";NA;403;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";375;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";375;0
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Zergling";"Larva";403;1
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Corruptor";"Larva";403;2
"Unit";"Baneling";"Zergling";429;0
"Unit";"Baneling";"Zergling";429;0
"Unit";"Baneling";"Zergling";429;0
"Unit";"Baneling";"Zergling";429;0
"Unit";"Baneling";"Zergling";429;0
"Unit";"Baneling";"Zergling";429;0
"Unit";"Baneling";"Zergling";429;0
"Building";"CreepTumor";NA;457;0
"Building";"CreepTumor";NA;457;0
"Building";"CreepTumor";NA;457;0
"Building";"CreepTumor";NA;457;0
"Building";"CreepTumor";NA;457;0
"Building";"CreepTumor";NA;457;0
"Unit";"Viper";"Larva";457;3
"Unit";"Viper";"Larva";457;3
"Building";"CreepTumor";NA;457;0
"Building";"Spire";NA;429;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Building";"CreepTumor";NA;463;0
"Building";"SporeCrawler";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"CreepTumor";NA;463;0
"Building";"SporeCrawler";NA;463;0
"Building";"CreepTumor";NA;465;0
"Building";"SporeCrawler";NA;463;0
"Building";"CreepTumor";NA;475;0
"Building";"SporeCrawler";NA;463;0
"Building";"CreepTumor";NA;475;0
"Building";"SporeCrawler";NA;463;0
"Building";"SporeCrawler";NA;463;0
"Building";"SporeCrawler";NA;463;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"Extractor";NA;491;0
"Building";"Extractor";NA;491;0
"Building";"SporeCrawler";NA;491;0
"Building";"SporeCrawler";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumorQueen";NA;491;0
"Building";"CreepTumor";NA;491;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";463;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Unit";"Viper";"Larva";491;3
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"Extractor";NA;491;0
"Building";"CreepTumor";NA;491;0
"Building";"Extractor";NA;491;0
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumor";NA;494;0
"Unit";"Viper";"Larva";494;3
"Unit";"Viper";"Larva";494;3
"Building";"CreepTumorQueen";NA;494;0
"Building";"CreepTumorQueen";NA;494;0
"Building";"CreepTumorQueen";NA;494;0
"Building";"CreepTumorQueen";NA;494;0
"Unit";"Viper";"Larva";494;3
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumor";NA;500;0
"Building";"CreepTumor";NA;500;0
"Building";"Hatchery";NA;491;0
"Unit";"Viper";"Larva";500;3
"Unit";"Viper";"Larva";500;3
"Unit";"Corruptor";"Larva";500;2
"Unit";"Corruptor";"Larva";500;2
"Unit";"Corruptor";"Larva";500;2
"Building";"CreepTumor";NA;515;0
"Building";"CreepTumor";NA;515;0
"Building";"CreepTumor";NA;515;0
"Building";"CreepTumor";NA;515;0
"Building";"CreepTumor";NA;515;0
"Building";"CreepTumor";NA;515;0
"Unit";"Corruptor";"Larva";503;2
"Unit";"Corruptor";"Larva";503;2
"Unit";"Corruptor";"Larva";506;2
"Unit";"Corruptor";"Larva";509;2
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Unit";"Zergling";"Larva";515;1
"Building";"CreepTumor";NA;515;0
"Building";"CreepTumor";NA;515;0
"Building";"CreepTumor";NA;515;0
"Building";"CreepTumor";NA;515;0
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;545;0
"Building";"CreepTumor";NA;547;0
"Building";"CreepTumor";NA;559;0
"Building";"CreepTumor";NA;559;0
"Building";"CreepTumor";NA;559;0
"Building";"CreepTumor";NA;559;0
"Building";"CreepTumor";NA;559;0
"Building";"CreepTumor";NA;559;0
"Building";"CreepTumor";NA;559;0
"Building";"CreepTumorQueen";NA;559;0
"Building";"CreepTumorQueen";NA;559;0
"Building";"CreepTumorQueen";NA;559;0
"Building";"CreepTumorQueen";NA;559;0
"Building";"SporeCrawler";NA;559;0
"Building";"SporeCrawler";NA;559;0
"Building";"SporeCrawler";NA;559;0
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
"Unit";"Zergling";"Larva";559;1
