"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Building";"InfestationPit";NA;140;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Overlord";"Larva";156;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumorQueen";NA;156;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumorQueen";NA;156;0
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Zergling";"Larva";157;1
"Unit";"Baneling";"Zergling";157;0
"Unit";"Baneling";"Zergling";157;0
"Unit";"Baneling";"Zergling";157;0
"Unit";"Baneling";"Zergling";157;0
"Unit";"Baneling";"Zergling";157;0
"Unit";"Baneling";"Zergling";157;0
"Unit";"Baneling";"Zergling";157;0
"Unit";"Baneling";"Zergling";157;0
"Unit";"Baneling";"Zergling";157;0
"Unit";"Baneling";"Zergling";157;0
"Unit";"Baneling";"Zergling";157;0
"Unit";"Baneling";"Zergling";157;0
"Building";"CreepTumor";NA;174;0
"Building";"CreepTumor";NA;174;0
"Building";"SporeCrawler";NA;159;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";140;0
"Building";"CreepTumorQueen";NA;176;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";140;0
"Building";"CreepTumor";NA;176;0
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";176;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Roach";"Larva";188;2
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";198;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Unit";"Zergling";"Larva";218;1
"Building";"CreepTumor";NA;218;0
"Unit";"Baneling";"Zergling";218;0
"Building";"CreepTumor";NA;218;0
"Unit";"Baneling";"Zergling";218;0
"Unit";"Baneling";"Zergling";218;0
"Unit";"Baneling";"Zergling";218;0
"Unit";"Baneling";"Zergling";218;0
"Unit";"Baneling";"Zergling";218;0
"Unit";"Baneling";"Zergling";218;0
"Unit";"Baneling";"Zergling";218;0
"Unit";"Baneling";"Zergling";218;0
"Unit";"Baneling";"Zergling";218;0
"Building";"CreepTumorQueen";NA;218;0
"Building";"CreepTumor";NA;218;0
"Building";"CreepTumorQueen";NA;232;0
"Building";"CreepTumorQueen";NA;232;0
"Unit";"Baneling";"Zergling";238;0
"Unit";"Baneling";"Zergling";238;0
"Unit";"Baneling";"Zergling";238;0
"Unit";"Baneling";"Zergling";238;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"CreepTumor";NA;241;0
"Building";"UltraliskCavern";NA;232;0
"Unit";"Overlord";"Larva";245;0
"Unit";"Overlord";"Larva";245;0
"Building";"Extractor";NA;245;0
"Building";"Extractor";NA;245;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumor";NA;253;0
"Building";"CreepTumorQueen";NA;253;0
"Building";"CreepTumor";NA;253;0
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Zergling";"Larva";253;1
"Unit";"Ultralisk";"Larva";253;6
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Zergling";"Larva";265;1
"Unit";"Ultralisk";"Larva";253;6
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Unit";"Baneling";"Zergling";275;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";253;0
"Unit";"Ultralisk";"Larva";265;6
"Building";"Hatchery";NA;253;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";245;0
"Unit";"Queen";"Hatchery";269;2
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Zergling";"Larva";291;1
"Unit";"Ultralisk";"Larva";275;6
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";309;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";327;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";341;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";357;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Zergling";"Larva";371;1
"Unit";"Ultralisk";"Larva";363;6
"Unit";"Ultralisk";"Larva";363;6
"Unit";"Ultralisk";"Larva";371;6
"Unit";"Ultralisk";"Larva";371;6
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Ultralisk";"Larva";371;6
"Unit";"Ultralisk";"Larva";371;6
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";399;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";411;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
