"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;14;0
"Building";"SpawningPool";NA;18;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Overlord";"Larva";24;0
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";25;0
"Building";"Hatchery";NA;20;0
"Building";"RoachWarren";NA;22;0
"Unit";"Roach";"Larva";27;2
"Unit";"Roach";"Larva";27;2
"Unit";"Roach";"Larva";27;2
"Unit";"Queen";"Hatchery";25;2
"Unit";"Roach";"Larva";27;2
"Unit";"Roach";"Larva";27;2
"Unit";"Roach";"Larva";27;2
"Unit";"Roach";"Larva";33;2
"Unit";"Overlord";"Larva";37;0
"Unit";"Roach";"Larva";39;2
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";41;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Overlord";"Larva";43;0
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";43;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";47;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";51;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Building";"SporeCrawler";NA;84;0
"Building";"SporeCrawler";NA;84;0
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Zergling";"Larva";97;1
"Unit";"Queen";"Hatchery";94;2
"Unit";"Overlord";"Larva";98;0
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Building";"Extractor";NA;102;0
"Building";"Extractor";NA;104;0
"Unit";"Queen";"Hatchery";98;2
"Unit";"Overlord";"Larva";106;0
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Building";"Extractor";NA;106;0
"Building";"CreepTumorQueen";NA;118;0
"Building";"Spire";NA;102;0
"Building";"CreepTumorQueen";NA;128;0
"Building";"EvolutionChamber";NA;127;0
"Building";"EvolutionChamber";NA;128;0
"Building";"CreepTumor";NA;128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Overlord";"Larva";128;0
"Unit";"Mutalisk";"Larva";128;2
"Unit";"Mutalisk";"Larva";128;2
"Unit";"Mutalisk";"Larva";128;2
"Unit";"Mutalisk";"Larva";128;2
"Unit";"Mutalisk";"Larva";128;2
"Unit";"Mutalisk";"Larva";128;2
"Building";"CreepTumorQueen";NA;129;0
"Unit";"Overlord";"Larva";129;0
"Building";"CreepTumor";NA;129;0
"Building";"Hatchery";NA;120;0
