"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";100;0
"Building";"Extractor";NA;100;0
"Building";"Extractor";NA;103;0
"Building";"Extractor";NA;103;0
"Building";"Extractor";NA;105;0
"Unit";"Overlord";"Larva";108;0
"Building";"SporeCrawler";NA;108;0
"Building";"CreepTumorQueen";NA;113;0
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";113;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Unit";"Zergling";"Larva";116;1
"Building";"BanelingNest";NA;108;0
"Building";"CreepTumor";NA;141;0
"Building";"CreepTumorQueen";NA;141;0
"Building";"CreepTumorQueen";NA;141;0
"Building";"CreepTumorQueen";NA;143;0
"Building";"CreepTumorQueen";NA;143;0
"Building";"CreepTumorQueen";NA;143;0
"Building";"CreepTumorQueen";NA;143;0
"Building";"CreepTumorQueen";NA;143;0
"Building";"CreepTumorQueen";NA;143;0
"Building";"CreepTumor";NA;143;0
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Unit";"Zergling";"Larva";143;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";113;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";113;0
"Building";"Hatchery";NA;113;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Baneling";"Zergling";166;0
"Unit";"Zergling";"Larva";166;1
"Unit";"Zergling";"Larva";166;1
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumorQueen";NA;166;0
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Building";"Hatchery";NA;138;0
"Building";"Extractor";NA;166;0
"Building";"Extractor";NA;166;0
"Unit";"Overlord";"Larva";168;0
"Unit";"Overlord";"Larva";168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;169;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;179;0
"Building";"Spire";NA;143;0
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Unit";"Zergling";"Larva";179;1
"Building";"CreepTumor";NA;179;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Building";"CreepTumor";NA;193;0
"Unit";"Overlord";"Larva";193;0
"Unit";"Mutalisk";"Larva";193;2
"Unit";"Mutalisk";"Larva";193;2
"Unit";"Mutalisk";"Larva";193;2
"Unit";"Mutalisk";"Larva";193;2
"Unit";"Mutalisk";"Larva";193;2
"Unit";"Mutalisk";"Larva";193;2
"Unit";"Mutalisk";"Larva";193;2
"Unit";"Mutalisk";"Larva";193;2
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Mutalisk";"Larva";193;2
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Unit";"Zergling";"Larva";193;1
"Building";"CreepTumorQueen";NA;223;0
"Building";"CreepTumorQueen";NA;223;0
"Building";"CreepTumor";NA;223;0
"Upgrade";"Burrow";"Hatchery";179;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";223;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Zergling";"Larva";225;1
"Unit";"Zergling";"Larva";225;1
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Unit";"Baneling";"Zergling";245;0
"Building";"InfestationPit";NA;193;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Overlord";"Larva";261;0
"Unit";"Overlord";"Larva";261;0
"Unit";"Overlord";"Larva";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
"Unit";"Baneling";"Zergling";261;0
