"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";79;0
"Building";"Extractor";NA;78;0
"Building";"Extractor";NA;78;0
"Building";"CreepTumorQueen";NA;81;0
"Building";"CreepTumor";NA;81;0
"Building";"CreepTumor";NA;81;0
"Building";"CreepTumorQueen";NA;92;0
"Building";"CreepTumorQueen";NA;92;0
"Unit";"Overlord";"Larva";91;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Unit";"Overlord";"Larva";91;0
"Building";"Extractor";NA;92;0
"Building";"EvolutionChamber";NA;91;0
"Unit";"Overlord";"Larva";92;0
"Building";"EvolutionChamber";NA;91;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Building";"CreepTumor";NA;94;0
"Building";"CreepTumorQueen";NA;101;0
"Building";"CreepTumorQueen";NA;101;0
"Building";"CreepTumor";NA;106;0
"Building";"CreepTumor";NA;106;0
"Building";"Extractor";NA;104;0
"Building";"Extractor";NA;105;0
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Unit";"Roach";"Larva";106;2
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumor";NA;112;0
"Building";"CreepTumorQueen";NA;113;0
"Building";"CreepTumorQueen";NA;113;0
"Unit";"Roach";"Larva";112;2
"Building";"CreepTumorQueen";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"HydraliskDen";NA;106;0
"Building";"CreepTumor";NA;113;0
"Building";"Hatchery";NA;94;0
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";113;2
"Unit";"Roach";"Larva";115;2
"Unit";"Roach";"Larva";119;2
"Unit";"Overlord";"Larva";123;0
"Building";"CreepTumor";NA;137;0
"Unit";"Overlord";"Larva";123;0
"Building";"CreepTumor";NA;137;0
"Building";"CreepTumor";NA;137;0
"Building";"CreepTumor";NA;137;0
"Building";"CreepTumor";NA;137;0
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Unit";"Roach";"Larva";137;2
"Upgrade";"GlialReconstitution";"RoachWarren";112;0
"Building";"Extractor";NA;137;0
"Unit";"Overlord";"Larva";137;0
"Unit";"Overlord";"Larva";137;0
"Unit";"Overlord";"Larva";137;0
"Building";"Extractor";NA;137;0
"Building";"InfestationPit";NA;137;0
"Building";"CreepTumor";NA;150;0
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";141;2
"Unit";"Roach";"Larva";143;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";145;2
"Unit";"Roach";"Larva";147;2
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumor";NA;151;0
"Building";"CreepTumorQueen";NA;151;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";112;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";112;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumorQueen";NA;163;0
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Unit";"Hydralisk";"Larva";151;2
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumor";NA;163;0
"Building";"CreepTumorQueen";NA;163;0
"Building";"CreepTumor";NA;163;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";138;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Overlord";"Larva";167;0
"Unit";"Overlord";"Larva";177;0
"Unit";"Overlord";"Larva";183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumor";NA;183;0
"Building";"CreepTumorQueen";NA;183;0
"Building";"CreepTumorQueen";NA;183;0
"Building";"CreepTumorQueen";NA;183;0
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Unit";"Hydralisk";"Larva";183;2
"Building";"Hatchery";NA;163;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"SpineCrawler";NA;184;0
"Building";"CreepTumor";NA;206;0
"Building";"SpineCrawler";NA;184;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"SpineCrawler";NA;184;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";183;0
"Building";"SpineCrawler";NA;200;0
"Building";"SpineCrawler";NA;203;0
"Building";"SpineCrawler";NA;206;0
"Building";"SpineCrawler";NA;206;0
"Building";"Spire";NA;183;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumorQueen";NA;208;0
"Building";"CreepTumorQueen";NA;209;0
"Unit";"Viper";"Larva";206;3
"Unit";"Viper";"Larva";206;3
"Unit";"Viper";"Larva";206;3
"Building";"CreepTumorQueen";NA;209;0
"Unit";"Viper";"Larva";206;3
"Unit";"Viper";"Larva";206;3
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";184;0
"Unit";"Overlord";"Larva";209;0
"Unit";"Overlord";"Larva";209;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";184;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumorQueen";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumorQueen";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Building";"CreepTumor";NA;224;0
"Unit";"Corruptor";"Larva";224;2
"Unit";"Corruptor";"Larva";224;2
"Unit";"Corruptor";"Larva";224;2
"Unit";"Corruptor";"Larva";224;2
"Unit";"Corruptor";"Larva";224;2
"Unit";"Corruptor";"Larva";224;2
"Building";"CreepTumor";NA;224;0
"Unit";"Corruptor";"Larva";224;2
"Unit";"Corruptor";"Larva";224;2
"Unit";"Corruptor";"Larva";224;2
"Unit";"Corruptor";"Larva";224;2
"Building";"CreepTumor";NA;224;0
"Building";"Extractor";NA;224;0
"Building";"Extractor";NA;224;0
"Building";"CreepTumorQueen";NA;244;0
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumorQueen";NA;244;0
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumorQueen";NA;244;0
"Building";"Spire";NA;244;0
"Unit";"Overlord";"Larva";244;0
"Unit";"Overlord";"Larva";244;0
"Unit";"Overlord";"Larva";244;0
"Unit";"Overlord";"Larva";244;0
"Unit";"Overlord";"Larva";244;0
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Building";"CreepTumor";NA;244;0
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Unit";"Hydralisk";"Larva";244;2
"Building";"CreepTumor";NA;244;0
"Building";"Extractor";NA;270;0
"Building";"Extractor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";244;0
"Building";"CreepTumor";NA;274;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";244;0
"Building";"Extractor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Unit";"Corruptor";"Larva";274;2
"Unit";"Corruptor";"Larva";274;2
"Unit";"Corruptor";"Larva";274;2
"Unit";"Corruptor";"Larva";274;2
"Unit";"Corruptor";"Larva";274;2
"Unit";"Corruptor";"Larva";274;2
"Unit";"Corruptor";"Larva";274;2
"Unit";"Corruptor";"Larva";274;2
"Unit";"Corruptor";"Larva";274;2
"Unit";"Corruptor";"Larva";274;2
"Building";"Hatchery";NA;274;0
"Building";"Hatchery";NA;274;0
"Building";"SporeCrawler";NA;309;0
"Building";"SporeCrawler";NA;309;0
"Building";"SporeCrawler";NA;309;0
"Building";"SporeCrawler";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Building";"Extractor";NA;309;0
"Building";"CreepTumor";NA;309;0
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Unit";"Zergling";"Larva";312;1
"Building";"SporeCrawler";NA;312;0
"Building";"SporeCrawler";NA;312;0
"Building";"SporeCrawler";NA;312;0
"Building";"SporeCrawler";NA;366;0
"Building";"SporeCrawler";NA;366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Unit";"Baneling";"Zergling";366;0
"Building";"CreepTumor";NA;366;0
"Unit";"Infestor";"Larva";366;2
"Unit";"Infestor";"Larva";366;2
"Unit";"Infestor";"Larva";366;2
"Unit";"Infestor";"Larva";366;2
"Unit";"Infestor";"Larva";366;2
"Unit";"Corruptor";"Larva";376;2
"Unit";"Corruptor";"Larva";376;2
"Unit";"Corruptor";"Larva";376;2
"Unit";"Corruptor";"Larva";376;2
"Unit";"Corruptor";"Larva";376;2
"Unit";"Corruptor";"Larva";376;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";366;0
"Unit";"Corruptor";"Larva";380;2
"Unit";"Corruptor";"Larva";382;2
"Unit";"Corruptor";"Larva";384;2
"Unit";"Corruptor";"Larva";386;2
"Unit";"Corruptor";"Larva";388;2
"Unit";"Corruptor";"Larva";388;2
"Unit";"Corruptor";"Larva";388;2
"Unit";"Corruptor";"Larva";388;2
"Unit";"Corruptor";"Larva";388;2
"Unit";"Queen";"Hatchery";388;2
"Unit";"Queen";"Hatchery";388;2
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Corruptor";"Larva";420;2
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";410;0
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Building";"CreepTumor";NA;494;0
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
