"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Unit";"Roach";"Larva";229;2
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Building";"CreepTumor";NA;231;0
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";243;2
"Unit";"Roach";"Larva";243;2
