"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;16;0
"Building";"SpawningPool";NA;14;0
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Queen";"Hatchery";19;2
"Building";"Hatchery";NA;18;0
"Unit";"Overlord";"Larva";25;0
"Building";"RoachWarren";NA;25;0
"Unit";"Roach";"Larva";28;2
"Unit";"Roach";"Larva";28;2
"Unit";"Roach";"Larva";28;2
"Unit";"Roach";"Larva";28;2
"Unit";"Roach";"Larva";29;2
"Unit";"Overlord";"Larva";29;0
"Unit";"Queen";"Hatchery";29;2
"Unit";"Overlord";"Larva";46;0
"Building";"Extractor";NA;61;0
"Building";"Extractor";NA;61;0
"Unit";"Overlord";"Larva";61;0
"Unit";"Overlord";"Larva";67;0
"Building";"Extractor";NA;61;0
"Unit";"Queen";"Hatchery";61;2
"Unit";"Overlord";"Larva";67;0
"Building";"SpineCrawler";NA;61;0
"Building";"EvolutionChamber";NA;67;0
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Unit";"Roach";"Larva";67;2
"Building";"CreepTumorQueen";NA;69;0
"Building";"SporeCrawler";NA;80;0
"Building";"Hatchery";NA;61;0
"Building";"SporeCrawler";NA;80;0
"Unit";"Roach";"Larva";81;2
"Unit";"Roach";"Larva";81;2
"Unit";"Roach";"Larva";81;2
"Unit";"Roach";"Larva";81;2
"Unit";"Roach";"Larva";81;2
"Unit";"Overlord";"Larva";81;0
"Unit";"Overlord";"Larva";82;0
"Unit";"Overlord";"Larva";82;0
"Building";"CreepTumor";NA;92;0
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Unit";"Roach";"Larva";92;2
"Building";"SporeCrawler";NA;107;0
"Upgrade";"GlialReconstitution";"RoachWarren";92;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";114;0
"Building";"Extractor";NA;124;0
"Building";"CreepTumor";NA;125;0
"Building";"Extractor";NA;124;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";92;0
"Building";"HydraliskDen";NA;124;0
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Unit";"Roach";"Larva";131;2
"Building";"CreepTumor";NA;133;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Building";"SporeCrawler";NA;147;0
"Unit";"Queen";"Hatchery";133;2
"Building";"CreepTumor";NA;148;0
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Unit";"Hydralisk";"Larva";148;2
"Building";"CreepTumorQueen";NA;162;0
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Overlord";"Larva";162;0
