"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Unit";"Zergling";"Larva";283;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";249;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Building";"SporeCrawler";NA;306;0
"Building";"SporeCrawler";NA;306;0
"Building";"SporeCrawler";NA;306;0
"Building";"SporeCrawler";NA;306;0
"Unit";"Infestor";"Larva";289;2
"Unit";"Infestor";"Larva";289;2
"Building";"SporeCrawler";NA;306;0
"Unit";"Infestor";"Larva";289;2
"Unit";"Infestor";"Larva";289;2
"Unit";"Infestor";"Larva";289;2
"Unit";"Infestor";"Larva";290;2
"Building";"CreepTumorQueen";NA;315;0
"Unit";"Overlord";"Larva";306;0
"Unit";"Overlord";"Larva";306;0
"Building";"SporeCrawler";NA;306;0
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";249;0
"Unit";"Zergling";"Larva";323;1
"Unit";"Zergling";"Larva";323;1
"Building";"CreepTumor";NA;335;0
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Unit";"Zergling";"Larva";335;1
"Building";"Hatchery";NA;289;0
"Building";"SpineCrawler";NA;335;0
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Zergling";"Larva";351;1
"Unit";"Zergling";"Larva";351;1
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";351;2
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;351;0
"Unit";"Hydralisk";"Larva";351;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Hydralisk";"Larva";373;2
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Hydralisk";"Larva";375;2
"Building";"CreepTumor";NA;375;0
"Unit";"Overlord";"Larva";375;0
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Building";"CreepTumor";NA;375;0
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Hydralisk";"Larva";375;2
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Upgrade";"Burrow";"Hatchery";373;0
"Unit";"Zergling";"Larva";388;1
"Unit";"Zergling";"Larva";388;1
"Building";"CreepTumorQueen";NA;416;0
"Building";"CreepTumor";NA;406;0
"Unit";"Hydralisk";"Larva";375;2
"Building";"CreepTumor";NA;418;0
"Upgrade";"NeuralParasite";"InfestationPit";373;0
"Unit";"Corruptor";"Larva";375;2
"Unit";"Corruptor";"Larva";375;2
"Unit";"Corruptor";"Larva";375;2
"Unit";"Zergling";"Larva";418;1
"Unit";"Zergling";"Larva";418;1
"Building";"CreepTumor";NA;424;0
"Unit";"Viper";"Larva";408;3
"Unit";"Viper";"Larva";416;3
"Unit";"Viper";"Larva";416;3
"Unit";"Viper";"Larva";416;3
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Corruptor";"Larva";418;2
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Unit";"Zergling";"Larva";434;1
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";351;0
"Building";"UltraliskCavern";NA;406;0
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Unit";"Zergling";"Larva";446;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";375;0
"Building";"Extractor";NA;474;0
"Building";"Extractor";NA;475;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumorQueen";NA;478;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";375;0
"Building";"SporeCrawler";NA;478;0
"Building";"SporeCrawler";NA;478;0
"Building";"SporeCrawler";NA;478;0
"Building";"CreepTumorQueen";NA;478;0
"Building";"CreepTumor";NA;478;0
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Zergling";"Larva";478;1
"Unit";"Viper";"Larva";478;3
"Unit";"Viper";"Larva";478;3
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";482;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Zergling";"Larva";488;1
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Unit";"Hydralisk";"Larva";488;2
"Building";"Hatchery";NA;478;0
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Hydralisk";"Larva";506;2
"Unit";"Overlord";"Larva";567;0
"Unit";"Hydralisk";"Larva";567;2
"Unit";"Hydralisk";"Larva";567;2
"Unit";"Hydralisk";"Larva";567;2
"Building";"Hatchery";NA;567;0
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Building";"Extractor";NA;573;0
"Building";"Extractor";NA;573;0
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Unit";"Hydralisk";"Larva";573;2
"Building";"CreepTumorQueen";NA;627;0
"Unit";"Infestor";"Larva";611;2
"Unit";"Infestor";"Larva";611;2
"Building";"SporeCrawler";NA;631;0
"Building";"CreepTumor";NA;631;0
"Building";"SporeCrawler";NA;631;0
"Building";"SporeCrawler";NA;631;0
"Unit";"Ultralisk";"Larva";627;6
"Unit";"Ultralisk";"Larva";627;6
"Unit";"Ultralisk";"Larva";627;6
"Building";"Extractor";NA;631;0
"Building";"Extractor";NA;631;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";573;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";573;0
"Unit";"Hydralisk";"Larva";649;2
"Unit";"Hydralisk";"Larva";649;2
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Viper";"Larva";649;3
"Unit";"Viper";"Larva";649;3
"Unit";"Viper";"Larva";649;3
"Unit";"Viper";"Larva";649;3
"Unit";"Viper";"Larva";649;3
"Unit";"Viper";"Larva";649;3
"Unit";"Viper";"Larva";649;3
"Building";"CreepTumorQueen";NA;653;0
"Unit";"Viper";"Larva";653;3
"Unit";"Viper";"Larva";653;3
"Building";"CreepTumorQueen";NA;676;0
"Building";"CreepTumor";NA;676;0
"Building";"EvolutionChamber";NA;682;0
"Building";"EvolutionChamber";NA;682;0
"Building";"EvolutionChamber";NA;682;0
"Building";"EvolutionChamber";NA;682;0
"Unit";"Corruptor";"Larva";682;2
"Unit";"Corruptor";"Larva";682;2
"Building";"Hatchery";NA;676;0
"Unit";"Corruptor";"Larva";682;2
"Unit";"Corruptor";"Larva";682;2
"Unit";"Corruptor";"Larva";682;2
"Unit";"Corruptor";"Larva";682;2
"Unit";"Corruptor";"Larva";682;2
"Unit";"Corruptor";"Larva";682;2
"Unit";"Corruptor";"Larva";682;2
"Unit";"Corruptor";"Larva";682;2
"Unit";"Corruptor";"Larva";682;2
"Unit";"Corruptor";"Larva";682;2
"Unit";"Corruptor";"Larva";682;2
"Unit";"Corruptor";"Larva";682;2
"Unit";"Corruptor";"Larva";682;2
"Unit";"Corruptor";"Larva";682;2
"Unit";"Corruptor";"Larva";682;2
"Building";"CreepTumor";NA;686;0
"Building";"EvolutionChamber";NA;716;0
"Building";"EvolutionChamber";NA;716;0
"Building";"EvolutionChamber";NA;716;0
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Unit";"Hydralisk";"Larva";716;2
"Unit";"Hydralisk";"Larva";716;2
"Unit";"Hydralisk";"Larva";716;2
"Unit";"Hydralisk";"Larva";716;2
"Unit";"Hydralisk";"Larva";716;2
"Unit";"Hydralisk";"Larva";716;2
"Unit";"Hydralisk";"Larva";716;2
"Unit";"Hydralisk";"Larva";716;2
"Unit";"Hydralisk";"Larva";716;2
"Unit";"Hydralisk";"Larva";716;2
"Unit";"Hydralisk";"Larva";716;2
"Unit";"Hydralisk";"Larva";716;2
"Unit";"Hydralisk";"Larva";716;2
"Unit";"Hydralisk";"Larva";716;2
"Unit";"Hydralisk";"Larva";716;2
"Unit";"Hydralisk";"Larva";716;2
"Unit";"Hydralisk";"Larva";716;2
"Unit";"Hydralisk";"Larva";716;2
"Unit";"Hydralisk";"Larva";716;2
"Building";"CreepTumorQueen";NA;722;0
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
"Building";"CreepTumorQueen";NA;760;0
"Unit";"Zergling";"Larva";716;1
"Unit";"Zergling";"Larva";716;1
