"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Zergling";"Larva";76;1
"Unit";"Queen";"Hatchery";82;2
"Building";"CreepTumorQueen";NA;99;0
"Building";"CreepTumorQueen";NA;99;0
"Building";"CreepTumorQueen";NA;99;0
"Building";"CreepTumorQueen";NA;99;0
"Building";"CreepTumor";NA;99;0
"Building";"EvolutionChamber";NA;99;0
"Building";"EvolutionChamber";NA;99;0
"Building";"Extractor";NA;106;0
"Building";"CreepTumorQueen";NA;112;0
"Building";"CreepTumorQueen";NA;112;0
"Building";"HydraliskDen";NA;106;0
"Building";"CreepTumorQueen";NA;112;0
"Building";"CreepTumorQueen";NA;112;0
"Building";"Extractor";NA;112;0
"Unit";"Queen";"Hatchery";112;2
"Building";"CreepTumor";NA;115;0
"Unit";"Baneling";"Zergling";115;0
"Unit";"Baneling";"Zergling";115;0
"Unit";"Baneling";"Zergling";115;0
"Unit";"Baneling";"Zergling";115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Overlord";"Larva";117;0
"Building";"Hatchery";NA;106;0
"Building";"SporeCrawler";NA;115;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumorQueen";NA;119;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumorQueen";NA;119;0
"Building";"CreepTumorQueen";NA;119;0
"Unit";"Hydralisk";"Larva";119;2
"Building";"CreepTumor";NA;119;0
"Unit";"Hydralisk";"Larva";119;2
"Unit";"Hydralisk";"Larva";119;2
"Unit";"Hydralisk";"Larva";119;2
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Building";"CreepTumor";NA;119;0
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Unit";"Zergling";"Larva";119;1
"Building";"SporeCrawler";NA;119;0
"Building";"CreepTumorQueen";NA;119;0
"Building";"CreepTumorQueen";NA;119;0
"Building";"CreepTumorQueen";NA;119;0
"Building";"CreepTumor";NA;121;0
"Building";"CreepTumorQueen";NA;143;0
"Unit";"Queen";"Hatchery";119;2
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Unit";"Baneling";"Zergling";154;0
"Building";"CreepTumorQueen";NA;160;0
"Building";"CreepTumorQueen";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"CreepTumor";NA;160;0
"Building";"Extractor";NA;154;0
"Building";"Extractor";NA;154;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";119;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"CreepTumor";NA;162;0
"Building";"RoachWarren";NA;154;0
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Building";"CreepTumorQueen";NA;162;0
"Building";"CreepTumorQueen";NA;162;0
"Unit";"Hydralisk";"Larva";162;2
"Building";"CreepTumorQueen";NA;162;0
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";162;0
"Building";"Extractor";NA;186;0
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Building";"CreepTumorQueen";NA;205;0
"Building";"CreepTumorQueen";NA;205;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Building";"CreepTumorQueen";NA;205;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";195;0
"Unit";"Overlord";"Larva";197;0
"Building";"CreepTumorQueen";NA;205;0
"Building";"CreepTumorQueen";NA;209;0
"Building";"CreepTumorQueen";NA;209;0
"Building";"CreepTumorQueen";NA;209;0
"Building";"CreepTumorQueen";NA;209;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Unit";"Hydralisk";"Larva";215;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";205;0
"Unit";"Queen";"Hatchery";209;2
"Unit";"Overlord";"Larva";215;0
"Unit";"Overlord";"Larva";215;0
"Unit";"Overlord";"Larva";215;0
"Unit";"Overlord";"Larva";215;0
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Building";"Hatchery";NA;205;0
"Building";"CreepTumorQueen";NA;235;0
"Building";"CreepTumorQueen";NA;235;0
"Building";"CreepTumor";NA;235;0
"Building";"CreepTumorQueen";NA;235;0
"Building";"CreepTumorQueen";NA;235;0
"Upgrade";"GlialReconstitution";"RoachWarren";209;0
"Unit";"Queen";"Hatchery";215;2
"Building";"SporeCrawler";NA;229;0
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Unit";"Roach";"Larva";235;2
"Building";"SpineCrawler";NA;229;0
"Building";"CreepTumorQueen";NA;235;0
"Building";"CreepTumorQueen";NA;235;0
"Building";"InfestationPit";NA;235;0
"Unit";"Hydralisk";"Larva";240;2
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Building";"CreepTumorQueen";NA;256;0
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Unit";"Zergling";"Larva";276;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";215;0
"Unit";"Queen";"Hatchery";256;2
"Unit";"Queen";"Hatchery";256;2
"Unit";"Queen";"Hatchery";256;2
"Building";"CreepTumor";NA;298;0
"Building";"CreepTumorQueen";NA;302;0
"Building";"CreepTumor";NA;298;0
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";235;0
"Building";"SpineCrawler";NA;290;0
"Building";"SpineCrawler";NA;290;0
"Building";"SpineCrawler";NA;290;0
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Unit";"Zergling";"Larva";308;1
"Building";"Spire";NA;276;0
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Unit";"Roach";"Larva";343;2
"Building";"Extractor";NA;343;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Unit";"Queen";"Hatchery";343;2
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Unit";"Zergling";"Larva";365;1
"Building";"Extractor";NA;365;0
"Building";"Extractor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumorQueen";NA;383;0
"Building";"CreepTumor";NA;369;0
"Building";"CreepTumor";NA;369;0
"Building";"CreepTumor";NA;383;0
"Building";"CreepTumor";NA;383;0
"Building";"CreepTumor";NA;383;0
"Unit";"Overlord";"Larva";383;0
"Unit";"Overlord";"Larva";383;0
"Unit";"Overlord";"Larva";383;0
"Unit";"Overlord";"Larva";383;0
"Building";"CreepTumor";NA;389;0
"Unit";"Overlord";"Larva";383;0
"Unit";"Overlord";"Larva";383;0
"Unit";"Overlord";"Larva";384;0
"Unit";"Overlord";"Larva";384;0
"Building";"Extractor";NA;383;0
"Building";"CreepTumor";NA;389;0
"Building";"CreepTumor";NA;389;0
"Building";"CreepTumor";NA;389;0
"Building";"CreepTumor";NA;389;0
"Building";"UltraliskCavern";NA;365;0
"Building";"Extractor";NA;389;0
"Building";"CreepTumor";NA;389;0
"Building";"CreepTumor";NA;389;0
"Building";"CreepTumor";NA;389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Building";"Hatchery";NA;365;0
"Unit";"Corruptor";"Larva";389;2
"Unit";"Corruptor";"Larva";389;2
"Unit";"Corruptor";"Larva";389;2
"Unit";"Corruptor";"Larva";389;2
"Building";"CreepTumor";NA;411;0
"Building";"CreepTumor";NA;411;0
"Building";"CreepTumor";NA;411;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";383;0
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Unit";"Zergling";"Larva";419;1
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";389;0
"Building";"CreepTumor";NA;439;0
"Building";"CreepTumor";NA;439;0
"Building";"CreepTumor";NA;439;0
"Unit";"Corruptor";"Larva";419;2
"Unit";"Corruptor";"Larva";419;2
"Unit";"Corruptor";"Larva";419;2
"Unit";"Corruptor";"Larva";419;2
"Unit";"Corruptor";"Larva";419;2
"Unit";"Corruptor";"Larva";419;2
"Unit";"Corruptor";"Larva";419;2
"Building";"CreepTumor";NA;439;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";419;0
"Building";"CreepTumorQueen";NA;453;0
"Building";"CreepTumorQueen";NA;453;0
"Building";"CreepTumorQueen";NA;453;0
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Hydralisk";"Larva";453;2
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Zergling";"Larva";481;1
"Unit";"Ultralisk";"Larva";453;6
"Unit";"Ultralisk";"Larva";453;6
"Unit";"Hydralisk";"Larva";485;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Hydralisk";"Larva";497;2
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Building";"CreepTumorQueen";NA;545;0
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Unit";"Hydralisk";"Larva";513;2
"Building";"CreepTumorQueen";NA;545;0
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";513;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Unit";"Zergling";"Larva";545;1
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";453;0
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";573;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Ultralisk";"Larva";573;6
"Unit";"Ultralisk";"Larva";573;6
"Unit";"Ultralisk";"Larva";573;6
"Unit";"Ultralisk";"Larva";573;6
"Unit";"Ultralisk";"Larva";573;6
"Unit";"Ultralisk";"Larva";573;6
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";597;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";661;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Unit";"Zergling";"Larva";677;1
"Building";"CreepTumor";NA;703;0
"Building";"CreepTumor";NA;703;0
"Unit";"Corruptor";"Larva";703;2
"Unit";"Corruptor";"Larva";703;2
"Building";"Hatchery";NA;661;0
"Unit";"Corruptor";"Larva";703;2
"Unit";"Corruptor";"Larva";703;2
"Building";"CreepTumor";NA;707;0
"Building";"CreepTumor";NA;707;0
"Building";"CreepTumor";NA;707;0
"Unit";"Corruptor";"Larva";703;2
"Unit";"Corruptor";"Larva";703;2
"Building";"Hatchery";NA;703;0
"Unit";"Corruptor";"Larva";718;2
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Hydralisk";"Larva";724;2
"Unit";"Zergling";"Larva";724;1
"Unit";"Zergling";"Larva";724;1
"Unit";"Hydralisk";"Larva";724;2
"Unit";"Hydralisk";"Larva";724;2
"Unit";"Hydralisk";"Larva";724;2
"Unit";"Hydralisk";"Larva";724;2
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Zergling";"Larva";740;1
"Unit";"Hydralisk";"Larva";772;2
"Unit";"Hydralisk";"Larva";772;2
"Unit";"Hydralisk";"Larva";772;2
"Unit";"Hydralisk";"Larva";772;2
"Unit";"Hydralisk";"Larva";772;2
"Unit";"Hydralisk";"Larva";772;2
"Unit";"Hydralisk";"Larva";772;2
"Unit";"Hydralisk";"Larva";772;2
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
"Unit";"Zergling";"Larva";772;1
