"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Building";"SpawningPool";NA;19;0
"Unit";"Overlord";"Larva";21;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";22;2
"Unit";"Overlord";"Larva";35;0
"Unit";"Overlord";"Larva";36;0
"Building";"CreepTumorQueen";NA;38;0
"Unit";"Overlord";"Larva";39;0
"Building";"Hatchery";NA;28;0
"Building";"EvolutionChamber";NA;47;0
"Building";"CreepTumor";NA;50;0
"Unit";"Queen";"Hatchery";47;2
"Unit";"Overlord";"Larva";50;0
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Queen";"Hatchery";50;2
"Building";"CreepTumorQueen";NA;57;0
"Building";"CreepTumor";NA;65;0
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";57;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Zergling";"Larva";59;1
"Unit";"Overlord";"Larva";67;0
"Unit";"Overlord";"Larva";67;0
"Unit";"Queen";"Hatchery";57;2
"Unit";"Queen";"Hatchery";57;2
"Building";"CreepTumorQueen";NA;77;0
"Unit";"Queen";"Hatchery";65;2
"Building";"CreepTumor";NA;94;0
"Building";"Extractor";NA;86;0
"Building";"Extractor";NA;86;0
"Building";"Extractor";NA;86;0
"Building";"Extractor";NA;86;0
"Unit";"Overlord";"Larva";94;0
"Unit";"Overlord";"Larva";94;0
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
