"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;13;0
"Unit";"Overlord";"Larva";15;0
"Building";"SpawningPool";NA;15;0
"Unit";"Zergling";"Larva";18;1
"Unit";"Zergling";"Larva";18;1
"Unit";"Zergling";"Larva";18;1
"Unit";"Zergling";"Larva";18;1
"Unit";"Zergling";"Larva";18;1
"Unit";"Zergling";"Larva";18;1
"Unit";"Overlord";"Larva";25;0
"Unit";"Zergling";"Larva";25;1
"Unit";"Zergling";"Larva";25;1
"Unit";"Queen";"Hatchery";25;2
"Unit";"Zergling";"Larva";25;1
"Unit";"Zergling";"Larva";25;1
"Unit";"Zergling";"Larva";25;1
"Unit";"Zergling";"Larva";25;1
"Unit";"Zergling";"Larva";27;1
"Unit";"Zergling";"Larva";27;1
"Building";"Hatchery";NA;25;0
"Unit";"Queen";"Hatchery";27;2
"Building";"CreepTumorQueen";NA;37;0
"Unit";"Queen";"Hatchery";37;2
"Building";"CreepTumor";NA;45;0
"Unit";"Overlord";"Larva";45;0
"Unit";"Overlord";"Larva";45;0
"Building";"CreepTumorQueen";NA;47;0
"Building";"Hatchery";NA;39;0
"Unit";"Overlord";"Larva";47;0
"Building";"CreepTumorQueen";NA;54;0
"Building";"CreepTumor";NA;54;0
"Building";"CreepTumor";NA;54;0
"Unit";"Queen";"Hatchery";47;2
"Building";"CreepTumorQueen";NA;56;0
"Unit";"Queen";"Hatchery";60;2
"Building";"SporeCrawler";NA;66;0
"Building";"SporeCrawler";NA;66;0
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Building";"SporeCrawler";NA;67;0
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";71;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";80;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Unit";"Zergling";"Larva";82;1
"Building";"CreepTumor";NA;86;0
"Building";"CreepTumor";NA;100;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumorQueen";NA;104;0
"Building";"CreepTumorQueen";NA;104;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";104;0
"Unit";"Overlord";"Larva";104;0
"Building";"Extractor";NA;104;0
"Building";"Extractor";NA;104;0
"Building";"Extractor";NA;104;0
"Building";"Extractor";NA;104;0
"Building";"Extractor";NA;107;0
"Building";"SporeCrawler";NA;124;0
"Unit";"Overlord";"Larva";126;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumor";NA;132;0
"Building";"CreepTumorQueen";NA;132;0
"Building";"CreepTumor";NA;132;0
