"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";150;1
"Unit";"Roach";"Larva";150;2
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Unit";"Roach";"Larva";150;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";128;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";178;0
"Building";"Extractor";NA;178;0
"Building";"Hatchery";NA;152;0
"Upgrade";"GlialReconstitution";"RoachWarren";178;0
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Building";"SpineCrawler";NA;186;0
"Building";"SpineCrawler";NA;186;0
"Building";"SpineCrawler";NA;186;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Building";"CreepTumor";NA;211;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";178;0
"Building";"CreepTumor";NA;211;0
"Building";"Extractor";NA;189;0
"Building";"Extractor";NA;189;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";186;0
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Unit";"Hydralisk";"Larva";211;2
"Building";"CreepTumorQueen";NA;233;0
"Building";"CreepTumorQueen";NA;233;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Building";"CreepTumor";NA;233;0
"Building";"Spire";NA;189;0
"Building";"CreepTumor";NA;233;0
"Building";"Hatchery";NA;211;0
"Building";"Extractor";NA;233;0
"Building";"InfestationPit";NA;233;0
"Building";"Extractor";NA;237;0
"Unit";"Overlord";"Larva";237;0
"Unit";"Overlord";"Larva";237;0
"Unit";"Overlord";"Larva";237;0
"Building";"Hatchery";NA;211;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Unit";"Mutalisk";"Larva";237;2
"Unit";"Mutalisk";"Larva";237;2
"Unit";"Mutalisk";"Larva";237;2
"Unit";"Mutalisk";"Larva";237;2
"Unit";"Mutalisk";"Larva";237;2
"Unit";"Mutalisk";"Larva";237;2
"Unit";"Mutalisk";"Larva";237;2
"Unit";"Mutalisk";"Larva";237;2
"Unit";"Mutalisk";"Larva";237;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";223;0
"Unit";"Mutalisk";"Larva";237;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";211;0
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Hydralisk";"Larva";257;2
"Unit";"Mutalisk";"Larva";257;2
"Unit";"Mutalisk";"Larva";257;2
"Unit";"Mutalisk";"Larva";257;2
"Unit";"Mutalisk";"Larva";257;2
"Unit";"Mutalisk";"Larva";257;2
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Unit";"Zergling";"Larva";257;1
"Building";"CreepTumor";NA;257;0
"Unit";"Overlord";"Larva";257;0
"Building";"CreepTumor";NA;273;0
"Building";"CreepTumor";NA;273;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumorQueen";NA;323;0
"Building";"CreepTumorQueen";NA;327;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Building";"CreepTumorQueen";NA;331;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Unit";"Baneling";"Zergling";323;0
"Building";"CreepTumorQueen";NA;331;0
"Building";"CreepTumorQueen";NA;331;0
"Building";"CreepTumorQueen";NA;331;0
"Building";"CreepTumorQueen";NA;331;0
"Building";"CreepTumorQueen";NA;331;0
"Building";"CreepTumorQueen";NA;331;0
"Building";"CreepTumorQueen";NA;333;0
"Building";"CreepTumorQueen";NA;333;0
"Building";"CreepTumorQueen";NA;333;0
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Zergling";"Larva";333;1
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Unit";"Hydralisk";"Larva";333;2
"Building";"CreepTumorQueen";NA;361;0
"Building";"CreepTumor";NA;361;0
"Building";"CreepTumorQueen";NA;361;0
"Building";"CreepTumorQueen";NA;361;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumor";NA;377;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";257;0
"Building";"CreepTumor";NA;377;0
"Building";"SpineCrawler";NA;333;0
"Building";"SpineCrawler";NA;333;0
"Building";"SpineCrawler";NA;333;0
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumor";NA;377;0
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumorQueen";NA;377;0
"Building";"CreepTumor";NA;377;0
"Building";"UltraliskCavern";NA;377;0
"Building";"SporeCrawler";NA;380;0
"Unit";"Overlord";"Larva";380;0
"Unit";"Overlord";"Larva";380;0
"Unit";"Overlord";"Larva";380;0
"Building";"CreepTumorQueen";NA;382;0
"Building";"CreepTumorQueen";NA;382;0
"Building";"SpineCrawler";NA;380;0
"Building";"CreepTumorQueen";NA;382;0
"Building";"SpineCrawler";NA;380;0
"Building";"CreepTumor";NA;382;0
"Building";"CreepTumorQueen";NA;382;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";377;0
"Building";"SpineCrawler";NA;380;0
"Building";"SpineCrawler";NA;380;0
"Building";"CreepTumorQueen";NA;382;0
"Building";"CreepTumorQueen";NA;382;0
"Unit";"Baneling";"Zergling";382;0
"Unit";"Baneling";"Zergling";382;0
"Unit";"Baneling";"Zergling";382;0
"Unit";"Baneling";"Zergling";382;0
"Unit";"Baneling";"Zergling";382;0
"Unit";"Baneling";"Zergling";382;0
"Unit";"Baneling";"Zergling";382;0
"Unit";"Baneling";"Zergling";382;0
"Unit";"Baneling";"Zergling";382;0
"Unit";"Baneling";"Zergling";382;0
"Unit";"Baneling";"Zergling";382;0
"Unit";"Baneling";"Zergling";382;0
"Unit";"Baneling";"Zergling";382;0
"Unit";"Ultralisk";"Larva";382;6
"Unit";"Ultralisk";"Larva";382;6
"Unit";"Ultralisk";"Larva";382;6
"Unit";"Ultralisk";"Larva";382;6
"Unit";"Ultralisk";"Larva";382;6
"Unit";"Corruptor";"Larva";382;2
"Building";"Spire";NA;380;0
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Zergling";"Larva";414;1
"Unit";"Roach";"Larva";414;2
"Unit";"Roach";"Larva";414;2
"Unit";"Mutalisk";"Larva";414;2
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumor";NA;414;0
"Building";"CreepTumor";NA;414;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";382;0
"Building";"CreepTumorQueen";NA;452;0
"Building";"CreepTumor";NA;452;0
"Building";"CreepTumorQueen";NA;452;0
"Building";"CreepTumor";NA;452;0
"Building";"CreepTumorQueen";NA;454;0
"Building";"CreepTumorQueen";NA;454;0
"Building";"CreepTumorQueen";NA;454;0
"Building";"CreepTumorQueen";NA;454;0
"Unit";"Ultralisk";"Larva";414;6
"Unit";"Ultralisk";"Larva";414;6
"Unit";"Ultralisk";"Larva";414;6
"Building";"CreepTumorQueen";NA;454;0
"Building";"CreepTumorQueen";NA;454;0
"Building";"Extractor";NA;454;0
"Building";"Extractor";NA;454;0
"Building";"CreepTumorQueen";NA;458;0
"Building";"CreepTumorQueen";NA;466;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumorQueen";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumorQueen";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumorQueen";NA;478;0
"Building";"CreepTumorQueen";NA;478;0
"Building";"CreepTumorQueen";NA;478;0
"Building";"CreepTumorQueen";NA;478;0
"Unit";"Corruptor";"Larva";478;2
"Unit";"Corruptor";"Larva";478;2
"Unit";"Corruptor";"Larva";478;2
"Unit";"Corruptor";"Larva";478;2
"Unit";"Corruptor";"Larva";478;2
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumor";NA;478;0
"Building";"CreepTumorQueen";NA;478;0
"Building";"CreepTumor";NA;478;0
"Unit";"Overlord";"Larva";478;0
"Building";"SporeCrawler";NA;478;0
"Building";"CreepTumorQueen";NA;478;0
"Building";"SporeCrawler";NA;478;0
"Building";"CreepTumorQueen";NA;488;0
"Building";"CreepTumorQueen";NA;488;0
"Building";"CreepTumor";NA;488;0
"Building";"CreepTumorQueen";NA;488;0
"Building";"CreepTumorQueen";NA;488;0
"Building";"CreepTumorQueen";NA;488;0
"Building";"SpineCrawler";NA;478;0
"Building";"SpineCrawler";NA;478;0
"Building";"Hatchery";NA;478;0
"Building";"SporeCrawler";NA;488;0
"Building";"CreepTumor";NA;488;0
"Building";"CreepTumor";NA;488;0
"Building";"CreepTumor";NA;488;0
"Building";"CreepTumor";NA;488;0
"Unit";"Overlord";"Larva";488;0
"Building";"CreepTumor";NA;493;0
"Unit";"Overlord";"Larva";488;0
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumor";NA;495;0
"Building";"CreepTumor";NA;498;0
"Building";"CreepTumor";NA;498;0
"Building";"CreepTumor";NA;498;0
"Building";"Hatchery";NA;478;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";454;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";454;0
"Building";"CreepTumor";NA;498;0
"Building";"CreepTumor";NA;498;0
"Building";"CreepTumor";NA;498;0
"Building";"CreepTumor";NA;498;0
"Building";"CreepTumor";NA;498;0
"Building";"CreepTumor";NA;498;0
"Building";"CreepTumor";NA;498;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"SpineCrawler";NA;498;0
"Building";"SpineCrawler";NA;498;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"SporeCrawler";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;511;0
"Building";"CreepTumorQueen";NA;511;0
"Building";"CreepTumorQueen";NA;511;0
"Building";"CreepTumorQueen";NA;511;0
"Building";"CreepTumorQueen";NA;511;0
"Building";"CreepTumor";NA;515;0
"Building";"CreepTumor";NA;515;0
"Building";"CreepTumor";NA;515;0
"Building";"CreepTumor";NA;515;0
"Building";"SpineCrawler";NA;511;0
"Building";"SpineCrawler";NA;511;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";498;0
"Building";"SpineCrawler";NA;511;0
"Building";"SpineCrawler";NA;511;0
"Building";"CreepTumor";NA;517;0
"Building";"CreepTumor";NA;517;0
"Unit";"Corruptor";"Larva";517;2
"Unit";"Corruptor";"Larva";517;2
"Unit";"Corruptor";"Larva";517;2
"Unit";"Corruptor";"Larva";517;2
"Building";"Extractor";NA;517;0
"Building";"Extractor";NA;517;0
"Building";"SporeCrawler";NA;525;0
"Building";"SpineCrawler";NA;525;0
"Building";"SpineCrawler";NA;525;0
"Building";"SpineCrawler";NA;525;0
"Building";"Hatchery";NA;517;0
"Building";"CreepTumorQueen";NA;531;0
"Building";"CreepTumorQueen";NA;531;0
"Building";"CreepTumorQueen";NA;531;0
"Building";"CreepTumorQueen";NA;531;0
"Building";"CreepTumorQueen";NA;531;0
"Building";"CreepTumor";NA;531;0
"Building";"CreepTumor";NA;531;0
"Building";"CreepTumorQueen";NA;531;0
"Building";"CreepTumorQueen";NA;531;0
"Building";"SporeCrawler";NA;531;0
"Building";"SporeCrawler";NA;531;0
"Building";"SporeCrawler";NA;531;0
"Building";"SporeCrawler";NA;531;0
"Building";"SporeCrawler";NA;531;0
"Building";"SporeCrawler";NA;531;0
"Building";"CreepTumor";NA;531;0
"Building";"CreepTumor";NA;531;0
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Unit";"Zergling";"Larva";531;1
"Building";"Extractor";NA;531;0
"Building";"Extractor";NA;531;0
"Unit";"Ultralisk";"Larva";531;6
"Unit";"Ultralisk";"Larva";531;6
"Unit";"Ultralisk";"Larva";531;6
