"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Building";"CreepTumor";NA;211;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";178;0
"Unit";"Overlord";"Larva";211;0
"Unit";"Overlord";"Larva";211;0
"Unit";"Overlord";"Larva";211;0
"Unit";"Overlord";"Larva";211;0
"Unit";"Hydralisk";"Larva";211;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";143;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";143;0
"Unit";"Overlord";"Larva";213;0
"Unit";"Overlord";"Larva";213;0
"Building";"UltraliskCavern";NA;211;0
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Zergling";"Larva";213;1
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Unit";"Hydralisk";"Larva";213;2
"Building";"Hatchery";NA;211;0
"Building";"Spire";NA;211;0
"Unit";"Overlord";"Larva";239;0
"Unit";"Overlord";"Larva";239;0
"Unit";"Overlord";"Larva";239;0
"Building";"Extractor";NA;239;0
"Unit";"Overlord";"Larva";239;0
"Building";"CreepTumor";NA;251;0
"Building";"CreepTumor";NA;251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Baneling";"Zergling";251;0
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Baneling";"Zergling";251;0
"Building";"SporeCrawler";NA;251;0
"Building";"SporeCrawler";NA;251;0
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";251;0
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Zergling";"Larva";305;1
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Baneling";"Zergling";325;0
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Building";"CreepTumorQueen";NA;347;0
"Building";"CreepTumorQueen";NA;347;0
"Building";"CreepTumorQueen";NA;351;0
"Building";"CreepTumorQueen";NA;351;0
"Building";"CreepTumorQueen";NA;351;0
"Unit";"Ultralisk";"Larva";327;6
"Unit";"Ultralisk";"Larva";327;6
"Unit";"Ultralisk";"Larva";331;6
"Unit";"Ultralisk";"Larva";331;6
"Building";"CreepTumorQueen";NA;351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Unit";"Baneling";"Zergling";351;0
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;351;0
"Building";"CreepTumor";NA;375;0
"Building";"Extractor";NA;351;0
"Unit";"Ultralisk";"Larva";351;6
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";279;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";279;0
"Unit";"Queen";"Hatchery";375;2
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Unit";"Queen";"Hatchery";375;2
"Unit";"Queen";"Hatchery";375;2
"Unit";"Corruptor";"Larva";417;2
"Unit";"Corruptor";"Larva";417;2
"Unit";"Corruptor";"Larva";417;2
"Unit";"Corruptor";"Larva";417;2
"Unit";"Corruptor";"Larva";417;2
"Unit";"Corruptor";"Larva";417;2
"Unit";"Corruptor";"Larva";417;2
"Unit";"Corruptor";"Larva";417;2
"Unit";"Corruptor";"Larva";417;2
"Unit";"Corruptor";"Larva";417;2
"Building";"CreepTumor";NA;419;0
"Building";"CreepTumor";NA;419;0
"Building";"CreepTumor";NA;421;0
"Building";"CreepTumor";NA;421;0
"Building";"CreepTumor";NA;423;0
"Building";"CreepTumor";NA;423;0
"Building";"CreepTumor";NA;423;0
"Building";"Hatchery";NA;375;0
"Building";"CreepTumor";NA;423;0
"Upgrade";"Burrow";"Hatchery";375;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Unit";"Baneling";"Zergling";443;0
"Building";"CreepTumor";NA;443;0
"Building";"Extractor";NA;443;0
"Building";"CreepTumor";NA;443;0
"Building";"CreepTumor";NA;443;0
"Building";"SporeCrawler";NA;443;0
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Unit";"Zergling";"Larva";443;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";443;0
"Unit";"Corruptor";"Larva";484;2
"Unit";"Corruptor";"Larva";484;2
"Unit";"Corruptor";"Larva";484;2
"Unit";"Baneling";"Zergling";484;0
"Building";"CreepTumor";NA;484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Unit";"Baneling";"Zergling";484;0
"Building";"CreepTumor";NA;484;0
"Building";"CreepTumor";NA;484;0
"Building";"CreepTumor";NA;484;0
"Building";"CreepTumor";NA;484;0
"Building";"CreepTumor";NA;484;0
"Building";"CreepTumor";NA;484;0
"Building";"CreepTumor";NA;484;0
"Building";"CreepTumorQueen";NA;490;0
"Building";"Extractor";NA;484;0
"Building";"CreepTumorQueen";NA;490;0
"Building";"CreepTumorQueen";NA;490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Building";"CreepTumor";NA;490;0
"Building";"Extractor";NA;490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Unit";"Baneling";"Zergling";490;0
"Building";"CreepTumorQueen";NA;490;0
"Building";"CreepTumorQueen";NA;490;0
"Building";"CreepTumorQueen";NA;490;0
"Building";"SporeCrawler";NA;490;0
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Zergling";"Larva";490;1
"Unit";"Ultralisk";"Larva";490;6
"Unit";"Ultralisk";"Larva";490;6
"Unit";"Ultralisk";"Larva";490;6
"Unit";"Ultralisk";"Larva";490;6
"Unit";"Ultralisk";"Larva";490;6
"Unit";"Ultralisk";"Larva";490;6
"Unit";"Ultralisk";"Larva";490;6
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Unit";"Hydralisk";"Larva";490;2
"Building";"CreepTumor";NA;570;0
"Building";"CreepTumor";NA;594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";594;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Baneling";"Zergling";595;0
"Unit";"Ultralisk";"Larva";528;6
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";490;0
"Building";"CreepTumor";NA;607;0
"Building";"CreepTumor";NA;607;0
"Building";"CreepTumor";NA;607;0
"Building";"Hatchery";NA;599;0
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Building";"CreepTumorQueen";NA;607;0
"Building";"CreepTumorQueen";NA;607;0
"Unit";"Corruptor";"Larva";607;2
"Unit";"Corruptor";"Larva";607;2
"Unit";"Corruptor";"Larva";607;2
"Unit";"Corruptor";"Larva";607;2
"Unit";"Corruptor";"Larva";607;2
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Building";"CreepTumor";NA;615;0
"Unit";"Overlord";"Larva";625;0
"Unit";"Overlord";"Larva";625;0
"Unit";"Overlord";"Larva";625;0
"Unit";"Overlord";"Larva";625;0
"Unit";"Overlord";"Larva";625;0
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Unit";"Zergling";"Larva";625;1
"Building";"CreepTumor";NA;625;0
"Building";"CreepTumor";NA;625;0
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Unit";"Zergling";"Larva";637;1
"Building";"CreepTumor";NA;645;0
"Building";"Hatchery";NA;637;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
"Unit";"Baneling";"Zergling";645;0
