"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Building";"Spire";NA;138;0
"Unit";"Zergling";"Larva";162;1
"Unit";"Zergling";"Larva";162;1
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Unit";"Baneling";"Zergling";186;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Building";"CreepTumor";NA;186;0
"Unit";"Mutalisk";"Larva";194;2
"Unit";"Mutalisk";"Larva";194;2
"Building";"CreepTumor";NA;200;0
"Unit";"Mutalisk";"Larva";194;2
"Unit";"Mutalisk";"Larva";194;2
"Unit";"Mutalisk";"Larva";194;2
"Unit";"Mutalisk";"Larva";194;2
"Unit";"Mutalisk";"Larva";194;2
"Building";"RoachWarren";NA;192;0
"Unit";"Overlord";"Larva";200;0
"Unit";"Overlord";"Larva";200;0
"Building";"CreepTumorQueen";NA;207;0
"Building";"CreepTumorQueen";NA;207;0
"Building";"CreepTumorQueen";NA;221;0
"Building";"CreepTumorQueen";NA;221;0
"Unit";"Overlord";"Larva";221;0
"Unit";"Overlord";"Larva";221;0
"Building";"CreepTumor";NA;223;0
"Building";"HydraliskDen";NA;204;0
"Unit";"Baneling";"Zergling";223;0
"Unit";"Baneling";"Zergling";223;0
"Unit";"Baneling";"Zergling";223;0
"Unit";"Baneling";"Zergling";223;0
"Unit";"Baneling";"Zergling";223;0
"Building";"InfestationPit";NA;207;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Building";"Hatchery";NA;194;0
"Building";"CreepTumor";NA;223;0
"Building";"CreepTumor";NA;223;0
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Unit";"Roach";"Larva";223;2
"Building";"Extractor";NA;223;0
"Building";"Extractor";NA;223;0
"Unit";"Roach";"Larva";231;2
"Unit";"Roach";"Larva";231;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Unit";"Hydralisk";"Larva";223;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";200;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";200;0
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Roach";"Larva";237;2
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Overlord";"Larva";249;0
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Unit";"Roach";"Larva";249;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";235;0
"Upgrade";"GlialReconstitution";"RoachWarren";231;0
"Building";"CreepTumor";NA;264;0
"Building";"CreepTumor";NA;264;0
"Building";"CreepTumor";NA;264;0
"Building";"CreepTumor";NA;274;0
"Building";"CreepTumor";NA;274;0
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Overlord";"Larva";274;0
"Unit";"Overlord";"Larva";274;0
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Roach";"Larva";274;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Hydralisk";"Larva";274;2
"Unit";"Overlord";"Larva";300;0
"Unit";"Overlord";"Larva";300;0
"Unit";"Overlord";"Larva";300;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Unit";"Overlord";"Larva";306;0
"Unit";"Overlord";"Larva";306;0
"Unit";"Overlord";"Larva";306;0
"Unit";"Overlord";"Larva";306;0
"Building";"CreepTumor";NA;306;0
"Building";"Hatchery";NA;274;0
"Unit";"Baneling";"Zergling";311;0
"Unit";"Baneling";"Zergling";311;0
"Unit";"Baneling";"Zergling";311;0
"Unit";"Baneling";"Zergling";311;0
"Unit";"Baneling";"Zergling";311;0
"Unit";"Baneling";"Zergling";311;0
"Unit";"Baneling";"Zergling";311;0
"Building";"CreepTumor";NA;311;0
"Unit";"Viper";"Larva";306;3
"Unit";"Viper";"Larva";306;3
"Unit";"Viper";"Larva";306;3
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";274;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";306;0
"Building";"Extractor";NA;320;0
"Building";"Extractor";NA;320;0
"Building";"SporeCrawler";NA;320;0
"Building";"SporeCrawler";NA;320;0
"Building";"SporeCrawler";NA;320;0
"Unit";"Roach";"Larva";320;2
"Unit";"Roach";"Larva";320;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";294;0
"Building";"SpineCrawler";NA;320;0
"Unit";"Hydralisk";"Larva";320;2
"Unit";"Hydralisk";"Larva";320;2
"Building";"SpineCrawler";NA;320;0
"Building";"SpineCrawler";NA;320;0
"Building";"SpineCrawler";NA;320;0
"Building";"CreepTumor";NA;332;0
"Building";"SpineCrawler";NA;320;0
"Building";"SpineCrawler";NA;320;0
"Building";"SpineCrawler";NA;320;0
"Building";"SpineCrawler";NA;320;0
"Building";"CreepTumor";NA;336;0
"Building";"CreepTumor";NA;340;0
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Building";"CreepTumor";NA;340;0
"Building";"Hatchery";NA;320;0
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Hydralisk";"Larva";346;2
"Unit";"Overlord";"Larva";346;0
"Unit";"Overlord";"Larva";346;0
"Unit";"Overlord";"Larva";346;0
"Unit";"Viper";"Larva";346;3
"Unit";"Viper";"Larva";346;3
"Unit";"Viper";"Larva";346;3
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"UltraliskCavern";NA;356;0
"Building";"NydusNetwork";NA;356;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";340;0
"Building";"CreepTumor";NA;365;0
"Unit";"Roach";"Larva";365;2
"Unit";"Roach";"Larva";365;2
"Unit";"Roach";"Larva";365;2
"Unit";"Roach";"Larva";365;2
"Unit";"Roach";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Corruptor";"Larva";365;2
"Unit";"Corruptor";"Larva";365;2
"Unit";"Corruptor";"Larva";365;2
"Unit";"Corruptor";"Larva";365;2
"Unit";"Corruptor";"Larva";365;2
"Unit";"Corruptor";"Larva";365;2
"Unit";"Corruptor";"Larva";365;2
"Unit";"Corruptor";"Larva";365;2
"Unit";"Corruptor";"Larva";365;2
"Building";"CreepTumor";NA;365;0
"Building";"CreepTumor";NA;399;0
"Building";"CreepTumor";NA;399;0
"Building";"EvolutionChamber";NA;399;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";356;0
"Building";"EvolutionChamber";NA;399;0
"Building";"EvolutionChamber";NA;399;0
"Building";"EvolutionChamber";NA;399;0
"Unit";"Roach";"Larva";399;2
"Unit";"Roach";"Larva";399;2
"Unit";"Roach";"Larva";399;2
"Unit";"Roach";"Larva";399;2
"Unit";"Roach";"Larva";399;2
"Unit";"Roach";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Hydralisk";"Larva";399;2
"Unit";"Corruptor";"Larva";399;2
"Unit";"Corruptor";"Larva";399;2
"Unit";"Corruptor";"Larva";399;2
"Unit";"Corruptor";"Larva";399;2
"Unit";"Corruptor";"Larva";399;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";399;0
"Building";"SporeCrawler";NA;433;0
"Building";"SpineCrawler";NA;433;0
"Building";"SpineCrawler";NA;433;0
"Unit";"Roach";"Larva";433;2
"Unit";"Roach";"Larva";433;2
"Unit";"Roach";"Larva";433;2
"Unit";"Roach";"Larva";433;2
"Unit";"Roach";"Larva";433;2
"Unit";"Roach";"Larva";433;2
"Unit";"Roach";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";433;0
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Unit";"Zergling";"Larva";476;1
"Building";"NydusCanal";NA;476;0
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Roach";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Hydralisk";"Larva";476;2
"Unit";"Overlord";"Larva";476;0
"Unit";"Overlord";"Larva";476;0
"Unit";"Overlord";"Larva";476;0
"Unit";"Overlord";"Larva";476;0
"Unit";"Overlord";"Larva";476;0
"Unit";"Overlord";"Larva";476;0
"Building";"Extractor";NA;534;0
"Building";"SporeCrawler";NA;534;0
"Building";"CreepTumor";NA;534;0
"Building";"CreepTumor";NA;534;0
"Unit";"Viper";"Larva";534;3
"Unit";"Viper";"Larva";534;3
"Unit";"Viper";"Larva";534;3
"Unit";"Viper";"Larva";534;3
"Unit";"Viper";"Larva";534;3
"Unit";"Viper";"Larva";534;3
"Building";"SpineCrawler";NA;534;0
"Building";"SpineCrawler";NA;534;0
"Building";"SpineCrawler";NA;534;0
"Building";"SporeCrawler";NA;552;0
"Building";"SpineCrawler";NA;552;0
"Building";"SpineCrawler";NA;552;0
"Building";"SpineCrawler";NA;552;0
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Upgrade";"ChitinousPlating";"UltraliskCavern";552;0
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Unit";"Hydralisk";"Larva";552;2
"Building";"Hatchery";NA;552;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";534;0
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Zergling";"Larva";604;1
"Unit";"Viper";"Larva";576;3
"Unit";"Viper";"Larva";576;3
"Unit";"Viper";"Larva";578;3
"Unit";"Viper";"Larva";580;3
"Unit";"Viper";"Larva";582;3
"Unit";"Roach";"Larva";604;2
"Unit";"Roach";"Larva";604;2
"Unit";"Roach";"Larva";604;2
"Unit";"Hydralisk";"Larva";604;2
"Unit";"Hydralisk";"Larva";604;2
"Unit";"Hydralisk";"Larva";604;2
"Unit";"Hydralisk";"Larva";604;2
"Building";"NydusCanal";NA;635;0
"Building";"Extractor";NA;635;0
"Building";"Extractor";NA;635;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Unit";"Baneling";"Zergling";649;0
"Building";"NydusCanal";NA;649;0
"Building";"Hatchery";NA;635;0
"Building";"Hatchery";NA;641;0
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Unit";"Zergling";"Larva";649;1
"Building";"Extractor";NA;739;0
"Building";"Extractor";NA;739;0
"Building";"CreepTumor";NA;742;0
"Building";"CreepTumor";NA;742;0
"Building";"CreepTumor";NA;742;0
"Building";"Extractor";NA;742;0
"Building";"Extractor";NA;742;0
"Unit";"Roach";"Larva";745;2
"Unit";"Roach";"Larva";745;2
"Unit";"Roach";"Larva";745;2
"Unit";"Hydralisk";"Larva";745;2
"Unit";"Hydralisk";"Larva";745;2
"Unit";"Hydralisk";"Larva";745;2
"Unit";"Hydralisk";"Larva";745;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Unit";"Hydralisk";"Larva";759;2
"Building";"SporeCrawler";NA;801;0
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Unit";"Zergling";"Larva";801;1
"Building";"CreepTumor";NA;806;0
"Building";"CreepTumor";NA;806;0
"Building";"SpineCrawler";NA;759;0
"Building";"SpineCrawler";NA;759;0
"Building";"SpineCrawler";NA;759;0
"Unit";"Infestor";"Larva";801;2
"Unit";"Infestor";"Larva";801;2
"Unit";"Infestor";"Larva";801;2
"Unit";"Ultralisk";"Larva";806;6
"Building";"EvolutionChamber";NA;817;0
"Building";"EvolutionChamber";NA;817;0
"Building";"CreepTumor";NA;829;0
"Building";"CreepTumor";NA;829;0
"Unit";"Baneling";"Zergling";829;0
"Unit";"Baneling";"Zergling";829;0
"Building";"CreepTumor";NA;835;0
"Building";"CreepTumorQueen";NA;835;0
