"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Queen";"Hatchery";70;2
"Building";"NydusCanal";NA;84;0
"Building";"SpineCrawler";NA;74;0
"Building";"SpineCrawler";NA;74;0
"Unit";"Queen";"Hatchery";84;2
"Building";"SporeCrawler";NA;95;0
"Building";"SporeCrawler";NA;97;0
"Building";"CreepTumorQueen";NA;97;0
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";110;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Building";"CreepTumor";NA;124;0
"Building";"SporeCrawler";NA;122;0
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Zergling";"Larva";139;1
"Unit";"Queen";"Hatchery";122;2
"Building";"CreepTumor";NA;139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Queen";"Hatchery";139;2
"Unit";"Queen";"Hatchery";139;2
"Building";"CreepTumorQueen";NA;151;0
"Building";"Extractor";NA;154;0
"Building";"Extractor";NA;154;0
"Building";"Extractor";NA;154;0
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Unit";"Zergling";"Larva";158;1
"Building";"CreepTumor";NA;172;0
"Building";"NydusCanal";NA;178;0
"Building";"CreepTumorQueen";NA;178;0
"Building";"Extractor";NA;178;0
"Building";"Extractor";NA;178;0
"Building";"CreepTumor";NA;188;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";161;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";161;0
"Building";"BanelingNest";NA;186;0
"Building";"Hatchery";NA;178;0
"Building";"CreepTumor";NA;204;0
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Unit";"Zergling";"Larva";204;1
"Building";"CreepTumor";NA;204;0
"Unit";"Queen";"Hatchery";197;2
"Building";"InfestationPit";NA;197;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";214;0
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Zergling";"Larva";214;1
"Unit";"Queen";"Hatchery";204;2
"Building";"CreepTumor";NA;216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Baneling";"Zergling";216;0
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Zergling";"Larva";216;1
"Unit";"Baneling";"Zergling";230;0
"Unit";"Baneling";"Zergling";230;0
"Unit";"Baneling";"Zergling";230;0
"Unit";"Baneling";"Zergling";230;0
"Unit";"Baneling";"Zergling";230;0
"Unit";"Baneling";"Zergling";230;0
"Unit";"Baneling";"Zergling";230;0
"Unit";"Baneling";"Zergling";230;0
"Unit";"Baneling";"Zergling";230;0
"Unit";"Baneling";"Zergling";230;0
"Unit";"Baneling";"Zergling";230;0
"Unit";"Baneling";"Zergling";230;0
"Building";"Hatchery";NA;197;0
"Building";"CreepTumor";NA;255;0
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Unit";"Overlord";"Larva";254;0
"Building";"Extractor";NA;255;0
"Building";"Extractor";NA;255;0
"Building";"HydraliskDen";NA;256;0
"Building";"CreepTumor";NA;270;0
"Unit";"Hydralisk";"Larva";270;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Unit";"Hydralisk";"Larva";271;2
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";216;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";218;0
"Unit";"Queen";"Hatchery";270;2
"Building";"CreepTumor";NA;293;0
"Building";"CreepTumor";NA;295;0
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Hydralisk";"Larva";293;2
"Unit";"Viper";"Larva";271;3
"Unit";"Viper";"Larva";271;3
"Unit";"Viper";"Larva";271;3
"Building";"Hatchery";NA;269;0
"Unit";"Overlord";"Larva";295;0
"Unit";"Overlord";"Larva";295;0
"Unit";"Overlord";"Larva";295;0
"Unit";"Overlord";"Larva";295;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";271;0
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Zergling";"Larva";324;1
"Unit";"Baneling";"Zergling";360;0
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Zergling";"Larva";334;1
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Building";"CreepTumor";NA;360;0
"Building";"CreepTumorQueen";NA;386;0
"Building";"UltraliskCavern";NA;334;0
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";380;2
"Unit";"Hydralisk";"Larva";382;2
"Unit";"Overlord";"Larva";386;0
