"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Overlord";"Larva";22;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";36;0
"Unit";"Queen";"Hatchery";36;2
"Building";"Extractor";NA;37;0
"Building";"CreepTumorQueen";NA;40;0
"Unit";"Overlord";"Larva";39;0
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Building";"CreepTumor";NA;50;0
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Building";"CreepTumorQueen";NA;50;0
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Building";"Extractor";NA;50;0
"Building";"Extractor";NA;50;0
"Unit";"Overlord";"Larva";50;0
"Building";"CreepTumor";NA;63;0
"Building";"CreepTumor";NA;64;0
"Unit";"Overlord";"Larva";64;0
"Unit";"Overlord";"Larva";66;0
"Building";"CreepTumorQueen";NA;71;0
"Building";"Spire";NA;50;0
"Building";"SporeCrawler";NA;71;0
"Unit";"Overlord";"Larva";71;0
"Building";"SporeCrawler";NA;71;0
"Building";"Hatchery";NA;50;0
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Zergling";"Larva";72;1
"Unit";"Mutalisk";"Larva";72;2
"Unit";"Mutalisk";"Larva";72;2
"Unit";"Mutalisk";"Larva";72;2
"Unit";"Mutalisk";"Larva";72;2
"Unit";"Mutalisk";"Larva";72;2
"Unit";"Mutalisk";"Larva";91;2
"Unit";"Mutalisk";"Larva";92;2
"Unit";"Mutalisk";"Larva";94;2
"Unit";"Mutalisk";"Larva";94;2
"Building";"CreepTumor";NA;103;0
"Building";"SporeCrawler";NA;114;0
