"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Queen";"Hatchery";164;2
"Unit";"Overlord";"Larva";175;0
"Building";"CreepTumorQueen";NA;177;0
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Unit";"Roach";"Larva";175;2
"Building";"HydraliskDen";NA;175;0
"Building";"CreepTumorQueen";NA;195;0
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Unit";"Roach";"Larva";195;2
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumor";NA;215;0
"Building";"CreepTumorQueen";NA;215;0
"Building";"CreepTumorQueen";NA;215;0
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Viper";"Larva";209;3
"Unit";"Viper";"Larva";209;3
"Building";"CreepTumor";NA;215;0
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Unit";"Roach";"Larva";215;2
"Building";"CreepTumorQueen";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Unit";"Viper";"Larva";215;3
"Building";"CreepTumorQueen";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"CreepTumor";NA;237;0
"Building";"Hatchery";NA;195;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";215;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumor";NA;248;0
"Building";"CreepTumorQueen";NA;252;0
"Building";"CreepTumorQueen";NA;252;0
"Building";"CreepTumor";NA;252;0
"Building";"CreepTumor";NA;252;0
"Unit";"Hydralisk";"Larva";248;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";215;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";215;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";252;0
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Unit";"Roach";"Larva";254;2
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Viper";"Larva";254;3
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Viper";"Larva";254;3
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Viper";"Larva";254;3
"Building";"CreepTumor";NA;254;0
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Hydralisk";"Larva";254;2
"Unit";"Viper";"Larva";254;3
"Unit";"Hydralisk";"Larva";254;2
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;270;0
"Building";"CreepTumor";NA;309;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumorQueen";NA;311;0
"Building";"CreepTumorQueen";NA;311;0
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Hydralisk";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Unit";"Roach";"Larva";311;2
"Building";"CreepTumor";NA;311;0
"Building";"CreepTumor";NA;383;0
"Building";"CreepTumor";NA;383;0
"Building";"CreepTumor";NA;383;0
"Building";"CreepTumor";NA;383;0
"Building";"CreepTumorQueen";NA;383;0
"Building";"CreepTumorQueen";NA;383;0
"Building";"CreepTumorQueen";NA;383;0
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Unit";"Hydralisk";"Larva";383;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";311;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";311;0
"Unit";"Viper";"Larva";389;3
"Unit";"Viper";"Larva";389;3
"Unit";"Viper";"Larva";389;3
"Unit";"Corruptor";"Larva";389;2
"Unit";"Corruptor";"Larva";389;2
"Unit";"Corruptor";"Larva";389;2
"Unit";"Corruptor";"Larva";389;2
"Unit";"Corruptor";"Larva";389;2
"Unit";"Corruptor";"Larva";389;2
"Unit";"Corruptor";"Larva";389;2
"Building";"Extractor";NA;398;0
"Building";"Extractor";NA;398;0
"Unit";"Corruptor";"Larva";389;2
"Unit";"Corruptor";"Larva";389;2
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;418;0
"Building";"CreepTumor";NA;422;0
"Building";"CreepTumor";NA;422;0
"Building";"CreepTumor";NA;422;0
"Building";"CreepTumor";NA;422;0
"Building";"CreepTumor";NA;422;0
"Unit";"Queen";"Hatchery";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Unit";"Hydralisk";"Larva";422;2
"Building";"CreepTumor";NA;430;0
"Building";"CreepTumor";NA;430;0
"Building";"CreepTumor";NA;430;0
"Unit";"Queen";"Hatchery";422;2
"Unit";"Queen";"Hatchery";422;2
"Unit";"Queen";"Hatchery";422;2
"Unit";"Queen";"Hatchery";422;2
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;438;0
"Building";"CreepTumor";NA;446;0
"Building";"CreepTumor";NA;446;0
"Building";"CreepTumor";NA;446;0
"Building";"CreepTumor";NA;446;0
"Building";"Hatchery";NA;422;0
"Building";"CreepTumor";NA;446;0
"Building";"CreepTumor";NA;446;0
"Building";"CreepTumor";NA;446;0
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Roach";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Hydralisk";"Larva";446;2
"Unit";"Viper";"Larva";446;3
"Unit";"Viper";"Larva";446;3
"Building";"Hatchery";NA;446;0
"Building";"Spire";NA;446;0
"Unit";"Roach";"Larva";448;2
"Unit";"Roach";"Larva";462;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";464;2
"Unit";"Roach";"Larva";466;2
"Unit";"Roach";"Larva";466;2
"Unit";"Roach";"Larva";466;2
"Unit";"Roach";"Larva";466;2
"Unit";"Roach";"Larva";466;2
"Unit";"Roach";"Larva";466;2
"Unit";"Roach";"Larva";466;2
"Unit";"Overlord";"Larva";466;0
"Unit";"Overlord";"Larva";466;0
"Unit";"Overlord";"Larva";466;0
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Unit";"Hydralisk";"Larva";466;2
"Building";"CreepTumor";NA;474;0
"Building";"CreepTumor";NA;472;0
"Building";"CreepTumor";NA;474;0
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Unit";"Hydralisk";"Larva";472;2
"Building";"Extractor";NA;472;0
"Building";"Extractor";NA;474;0
"Building";"CreepTumor";NA;516;0
"Unit";"Hydralisk";"Larva";508;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";446;0
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Unit";"Hydralisk";"Larva";508;2
"Building";"CreepTumor";NA;530;0
"Building";"CreepTumor";NA;530;0
"Building";"CreepTumor";NA;530;0
"Building";"CreepTumor";NA;530;0
"Building";"SpineCrawler";NA;516;0
"Building";"SpineCrawler";NA;516;0
"Building";"SpineCrawler";NA;516;0
"Building";"CreepTumor";NA;530;0
"Building";"CreepTumor";NA;530;0
"Building";"CreepTumor";NA;530;0
"Building";"CreepTumor";NA;530;0
"Building";"CreepTumorQueen";NA;530;0
"Building";"CreepTumorQueen";NA;530;0
"Building";"CreepTumorQueen";NA;530;0
"Building";"CreepTumor";NA;530;0
"Unit";"Viper";"Larva";530;3
"Unit";"Viper";"Larva";530;3
"Unit";"Viper";"Larva";530;3
"Unit";"Viper";"Larva";530;3
"Unit";"Corruptor";"Larva";530;2
"Building";"SporeCrawler";NA;530;0
"Building";"SporeCrawler";NA;530;0
"Unit";"Corruptor";"Larva";530;2
"Unit";"Corruptor";"Larva";530;2
"Building";"SporeCrawler";NA;530;0
"Unit";"Corruptor";"Larva";530;2
"Unit";"Corruptor";"Larva";530;2
"Unit";"Corruptor";"Larva";530;2
"Unit";"Corruptor";"Larva";530;2
"Unit";"Corruptor";"Larva";530;2
"Unit";"Corruptor";"Larva";530;2
"Unit";"Corruptor";"Larva";530;2
"Building";"SporeCrawler";NA;530;0
"Building";"SporeCrawler";NA;530;0
"Building";"SporeCrawler";NA;530;0
"Building";"SporeCrawler";NA;530;0
"Building";"SporeCrawler";NA;530;0
"Building";"SporeCrawler";NA;530;0
"Building";"SporeCrawler";NA;530;0
"Unit";"Queen";"Hatchery";562;2
"Building";"CreepTumorQueen";NA;576;0
"Unit";"Corruptor";"Larva";576;2
"Unit";"Corruptor";"Larva";576;2
"Unit";"Corruptor";"Larva";576;2
"Unit";"Corruptor";"Larva";576;2
"Unit";"Corruptor";"Larva";578;2
"Unit";"Corruptor";"Larva";578;2
"Unit";"Corruptor";"Larva";578;2
"Unit";"Corruptor";"Larva";578;2
"Unit";"Corruptor";"Larva";578;2
"Building";"Extractor";NA;578;0
"Building";"Extractor";NA;578;0
"Building";"SporeCrawler";NA;586;0
"Building";"SporeCrawler";NA;586;0
"Building";"SporeCrawler";NA;586;0
"Building";"SporeCrawler";NA;586;0
"Building";"SporeCrawler";NA;586;0
"Building";"SporeCrawler";NA;586;0
"Building";"SporeCrawler";NA;586;0
"Unit";"Corruptor";"Larva";586;2
"Unit";"Corruptor";"Larva";586;2
"Unit";"Corruptor";"Larva";586;2
"Unit";"Viper";"Larva";596;3
"Unit";"Viper";"Larva";596;3
"Building";"SporeCrawler";NA;611;0
"Building";"SporeCrawler";NA;611;0
"Building";"SporeCrawler";NA;611;0
