"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Unit";"Zergling";"Larva";91;1
"Building";"Extractor";NA;91;0
"Building";"Extractor";NA;91;0
"Building";"CreepTumor";NA;100;0
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";100;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Zergling";"Larva";106;1
"Unit";"Overlord";"Larva";107;0
"Unit";"Overlord";"Larva";107;0
"Building";"CreepTumorQueen";NA;111;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";72;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";72;0
"Unit";"Overlord";"Larva";107;0
"Unit";"Overlord";"Larva";107;0
"Unit";"Overlord";"Larva";109;0
"Building";"CreepTumor";NA;111;0
"Unit";"Overlord";"Larva";113;0
"Unit";"Overlord";"Larva";113;0
"Building";"BanelingNest";NA;100;0
"Building";"CreepTumor";NA;113;0
"Building";"CreepTumorQueen";NA;113;0
"Building";"CreepTumor";NA;113;0
"Building";"InfestationPit";NA;113;0
"Building";"CreepTumor";NA;117;0
"Building";"CreepTumor";NA;117;0
"Unit";"Baneling";"Zergling";117;0
"Unit";"Baneling";"Zergling";117;0
"Unit";"Baneling";"Zergling";117;0
"Unit";"Baneling";"Zergling";117;0
"Unit";"Baneling";"Zergling";117;0
"Unit";"Baneling";"Zergling";117;0
"Unit";"Zergling";"Larva";117;1
"Unit";"Zergling";"Larva";117;1
"Building";"Hatchery";NA;100;0
"Unit";"Overlord";"Larva";117;0
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Building";"SporeCrawler";NA;136;0
"Building";"SporeCrawler";NA;136;0
"Building";"CreepTumorQueen";NA;150;0
"Building";"CreepTumor";NA;159;0
"Building";"SporeCrawler";NA;159;0
"Building";"SporeCrawler";NA;159;0
"Building";"Hatchery";NA;124;0
"Unit";"Baneling";"Zergling";161;0
"Unit";"Baneling";"Zergling";161;0
"Unit";"Baneling";"Zergling";161;0
"Unit";"Baneling";"Zergling";161;0
"Unit";"Baneling";"Zergling";161;0
"Unit";"Baneling";"Zergling";161;0
"Unit";"Baneling";"Zergling";161;0
"Unit";"Baneling";"Zergling";161;0
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Baneling";"Zergling";161;0
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Unit";"Zergling";"Larva";161;1
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"CreepTumor";NA;168;0
"Building";"SpineCrawler";NA;159;0
"Building";"CreepTumorQueen";NA;168;0
"Building";"SpineCrawler";NA;159;0
"Building";"CreepTumor";NA;170;0
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Baneling";"Zergling";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Unit";"Zergling";"Larva";181;1
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;197;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";126;0
"Building";"CreepTumor";NA;197;0
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Building";"Extractor";NA;203;0
"Building";"Extractor";NA;203;0
"Unit";"Infestor";"Larva";197;2
"Unit";"Infestor";"Larva";197;2
"Building";"CreepTumor";NA;203;0
"Unit";"Infestor";"Larva";197;2
"Building";"CreepTumor";NA;203;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";159;0
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Unit";"Infestor";"Larva";203;2
"Unit";"Infestor";"Larva";203;2
"Unit";"Infestor";"Larva";203;2
"Unit";"Infestor";"Larva";203;2
"Unit";"Infestor";"Larva";203;2
"Building";"SpineCrawler";NA;203;0
"Building";"SpineCrawler";NA;203;0
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Overlord";"Larva";209;0
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Unit";"Zergling";"Larva";209;1
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;219;0
"Building";"CreepTumor";NA;263;0
"Building";"CreepTumor";NA;263;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
"Unit";"Baneling";"Zergling";267;0
