"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Building";"Hatchery";NA;130;0
"Building";"Extractor";NA;150;0
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Unit";"Zergling";"Larva";150;1
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;178;0
"Building";"CreepTumor";NA;190;0
"Building";"CreepTumor";NA;190;0
"Building";"InfestationPit";NA;150;0
"Building";"CreepTumorQueen";NA;190;0
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Unit";"Hydralisk";"Larva";190;2
"Building";"CreepTumorQueen";NA;190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Unit";"Baneling";"Zergling";190;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";147;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";147;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";190;0
"Unit";"Overlord";"Larva";214;0
"Unit";"Overlord";"Larva";214;0
"Unit";"Overlord";"Larva";214;0
"Building";"Extractor";NA;214;0
"Building";"Extractor";NA;214;0
"Building";"CreepTumorQueen";NA;220;0
"Building";"CreepTumorQueen";NA;220;0
"Building";"CreepTumorQueen";NA;220;0
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Unit";"Zergling";"Larva";220;1
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Building";"CreepTumor";NA;220;0
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Building";"CreepTumorQueen";NA;224;0
"Building";"CreepTumor";NA;234;0
"Unit";"Baneling";"Zergling";248;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Unit";"Baneling";"Zergling";252;0
"Building";"CreepTumor";NA;252;0
"Unit";"Overlord";"Larva";252;0
"Unit";"Overlord";"Larva";252;0
"Unit";"Overlord";"Larva";252;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";220;0
"Building";"CreepTumorQueen";NA;252;0
"Unit";"Queen";"Hatchery";252;2
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;257;0
"Building";"CreepTumor";NA;259;0
"Building";"CreepTumorQueen";NA;259;0
"Building";"Hatchery";NA;220;0
"Building";"UltraliskCavern";NA;252;0
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Unit";"Zergling";"Larva";261;1
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Unit";"Hydralisk";"Larva";261;2
"Building";"SporeCrawler";NA;285;0
"Unit";"Overlord";"Larva";285;0
"Unit";"Overlord";"Larva";285;0
"Unit";"Overlord";"Larva";285;0
"Unit";"Overlord";"Larva";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumorQueen";NA;285;0
"Building";"CreepTumorQueen";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Building";"CreepTumor";NA;285;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";257;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";257;0
"Unit";"Ultralisk";"Larva";285;6
"Unit";"Ultralisk";"Larva";285;6
"Unit";"Ultralisk";"Larva";285;6
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Baneling";"Zergling";285;0
"Unit";"Zergling";"Larva";285;1
"Unit";"Zergling";"Larva";285;1
"Unit";"Viper";"Larva";285;3
"Unit";"Viper";"Larva";285;3
"Unit";"Viper";"Larva";285;3
"Unit";"Viper";"Larva";285;3
"Unit";"Viper";"Larva";285;3
"Unit";"Viper";"Larva";285;3
"Upgrade";"Burrow";"Hatchery";285;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumor";NA;323;0
"Building";"CreepTumorQueen";NA;323;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";285;0
"Building";"CreepTumorQueen";NA;323;0
"Building";"Extractor";NA;323;0
"Building";"Extractor";NA;323;0
"Building";"CreepTumor";NA;329;0
"Building";"CreepTumor";NA;329;0
"Building";"CreepTumorQueen";NA;329;0
"Building";"CreepTumorQueen";NA;329;0
"Building";"SpineCrawler";NA;329;0
"Building";"CreepTumorQueen";NA;329;0
"Building";"CreepTumorQueen";NA;329;0
"Building";"CreepTumor";NA;329;0
"Building";"CreepTumor";NA;329;0
"Building";"CreepTumor";NA;329;0
"Building";"CreepTumor";NA;329;0
"Building";"CreepTumor";NA;329;0
"Building";"CreepTumor";NA;329;0
"Building";"CreepTumor";NA;329;0
"Building";"Hatchery";NA;323;0
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Unit";"Zergling";"Larva";329;1
"Building";"CreepTumorQueen";NA;329;0
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Unit";"Hydralisk";"Larva";329;2
"Building";"CreepTumor";NA;345;0
"Building";"CreepTumor";NA;345;0
"Building";"Spire";NA;329;0
"Building";"Spire";NA;329;0
"Building";"CreepTumorQueen";NA;345;0
"Building";"CreepTumor";NA;345;0
"Building";"CreepTumor";NA;345;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";329;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";329;0
"Building";"CreepTumorQueen";NA;345;0
"Building";"CreepTumor";NA;345;0
"Building";"CreepTumor";NA;345;0
"Building";"CreepTumorQueen";NA;345;0
"Building";"CreepTumor";NA;345;0
"Building";"SporeCrawler";NA;345;0
"Building";"SporeCrawler";NA;345;0
"Building";"SpineCrawler";NA;345;0
"Building";"SpineCrawler";NA;345;0
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Overlord";"Larva";349;0
"Unit";"Overlord";"Larva";349;0
"Unit";"Overlord";"Larva";349;0
"Unit";"Overlord";"Larva";349;0
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Corruptor";"Larva";345;2
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Baneling";"Zergling";389;0
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Building";"CreepTumor";NA;411;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Baneling";"Zergling";437;0
"Unit";"Overlord";"Larva";437;0
"Unit";"Overlord";"Larva";437;0
"Unit";"Overlord";"Larva";437;0
"Unit";"Overlord";"Larva";437;0
"Unit";"Overlord";"Larva";437;0
"Building";"Hatchery";NA;437;0
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Infestor";"Larva";437;2
"Unit";"Infestor";"Larva";437;2
"Unit";"Infestor";"Larva";437;2
"Unit";"Infestor";"Larva";437;2
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Zergling";"Larva";437;1
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Hydralisk";"Larva";437;2
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Baneling";"Zergling";481;0
"Unit";"Hydralisk";"Larva";481;2
"Unit";"Hydralisk";"Larva";481;2
"Unit";"Hydralisk";"Larva";481;2
"Unit";"Hydralisk";"Larva";481;2
"Unit";"Hydralisk";"Larva";481;2
"Unit";"Hydralisk";"Larva";481;2
"Unit";"Hydralisk";"Larva";481;2
"Unit";"Infestor";"Larva";437;2
"Unit";"Infestor";"Larva";437;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Hydralisk";"Larva";507;2
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Zergling";"Larva";543;1
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Infestor";"Larva";543;2
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Infestor";"Larva";543;2
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Infestor";"Larva";543;2
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Baneling";"Zergling";575;0
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Zergling";"Larva";575;1
"Unit";"Infestor";"Larva";575;2
"Unit";"Infestor";"Larva";575;2
"Unit";"Infestor";"Larva";575;2
"Unit";"Infestor";"Larva";575;2
"Building";"CreepTumor";NA;609;0
"Unit";"Overlord";"Larva";617;0
"Unit";"Overlord";"Larva";617;0
"Unit";"Overlord";"Larva";617;0
"Unit";"Overlord";"Larva";617;0
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
"Unit";"Zergling";"Larva";617;1
