"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Building";"Extractor";NA;86;0
"Building";"SporeCrawler";NA;86;0
"Building";"InfestationPit";NA;79;0
"Building";"SporeCrawler";NA;86;0
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Overlord";"Larva";86;0
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Unit";"Zergling";"Larva";86;1
"Building";"CreepTumor";NA;114;0
"Building";"CreepTumorQueen";NA;120;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";77;0
"Building";"Extractor";NA;120;0
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Overlord";"Larva";120;0
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Unit";"Zergling";"Larva";121;1
"Building";"CreepTumorQueen";NA;121;0
"Building";"Extractor";NA;120;0
"Building";"Extractor";NA;121;0
"Building";"CreepTumorQueen";NA;137;0
"Building";"CreepTumorQueen";NA;137;0
"Building";"CreepTumorQueen";NA;137;0
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Overlord";"Larva";137;0
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Unit";"Zergling";"Larva";137;1
"Building";"CreepTumorQueen";NA;141;0
"Building";"CreepTumorQueen";NA;151;0
"Building";"CreepTumorQueen";NA;151;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Building";"CreepTumor";NA;155;0
"Unit";"Overlord";"Larva";151;0
"Building";"CreepTumor";NA;157;0
"Building";"CreepTumor";NA;157;0
"Building";"Hatchery";NA;137;0
"Building";"BanelingNest";NA;151;0
"Building";"UltraliskCavern";NA;151;0
"Building";"EvolutionChamber";NA;157;0
"Unit";"Overlord";"Larva";169;0
"Unit";"Overlord";"Larva";169;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Queen";"Hatchery";170;2
"Unit";"Overlord";"Larva";172;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";143;0
"Unit";"Ultralisk";"Larva";170;6
"Unit";"Ultralisk";"Larva";170;6
"Unit";"Ultralisk";"Larva";170;6
"Unit";"Ultralisk";"Larva";171;6
"Unit";"Ultralisk";"Larva";172;6
"Unit";"Ultralisk";"Larva";172;6
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Overlord";"Larva";174;0
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Unit";"Zergling";"Larva";174;1
"Building";"Extractor";NA;198;0
"Building";"Extractor";NA;198;0
"Unit";"Overlord";"Larva";230;0
"Unit";"Overlord";"Larva";230;0
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Overlord";"Larva";235;0
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Zergling";"Larva";235;1
"Unit";"Queen";"Hatchery";235;2
"Building";"CreepTumorQueen";NA;254;0
"Building";"CreepTumor";NA;254;0
"Building";"CreepTumorQueen";NA;254;0
"Unit";"Ultralisk";"Larva";235;6
"Unit";"Ultralisk";"Larva";235;6
"Unit";"Ultralisk";"Larva";235;6
"Unit";"Ultralisk";"Larva";235;6
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Unit";"Zergling";"Larva";254;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";235;0
"Building";"SpineCrawler";NA;238;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Baneling";"Zergling";262;0
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Overlord";"Larva";274;0
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Building";"SpineCrawler";NA;256;0
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";296;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";310;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";318;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";256;0
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Queen";"Hatchery";318;2
"Building";"CreepTumor";NA;352;0
"Building";"Extractor";NA;352;0
"Building";"CreepTumor";NA;352;0
"Building";"CreepTumorQueen";NA;352;0
"Unit";"Infestor";"Larva";352;2
"Unit";"Infestor";"Larva";352;2
"Unit";"Infestor";"Larva";352;2
"Unit";"Infestor";"Larva";352;2
"Unit";"Infestor";"Larva";352;2
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Overlord";"Larva";360;0
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Unit";"Zergling";"Larva";360;1
"Building";"HydraliskDen";NA;360;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";296;0
"Unit";"Zergling";"Larva";370;1
"Unit";"Zergling";"Larva";370;1
"Unit";"Overlord";"Larva";370;0
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";372;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Building";"Extractor";NA;370;0
"Building";"Hatchery";NA;352;0
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Zergling";"Larva";412;1
"Unit";"Queen";"Hatchery";412;2
"Building";"SpineCrawler";NA;432;0
"Building";"SpineCrawler";NA;432;0
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Ultralisk";"Larva";434;6
"Unit";"Ultralisk";"Larva";434;6
"Unit";"Ultralisk";"Larva";434;6
"Unit";"Ultralisk";"Larva";434;6
"Unit";"Ultralisk";"Larva";434;6
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";432;0
"Building";"CreepTumor";NA;487;0
"Building";"CreepTumorQueen";NA;487;0
"Building";"CreepTumor";NA;487;0
"Unit";"Queen";"Hatchery";482;2
"Building";"CreepTumor";NA;487;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";452;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";489;0
"Building";"Spire";NA;487;0
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Zergling";"Larva";494;1
"Unit";"Queen";"Hatchery";542;2
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Unit";"Baneling";"Zergling";548;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";548;0
"Unit";"Corruptor";"Larva";550;2
"Unit";"Corruptor";"Larva";550;2
"Unit";"Corruptor";"Larva";550;2
"Unit";"Corruptor";"Larva";550;2
"Unit";"Corruptor";"Larva";550;2
"Unit";"Corruptor";"Larva";550;2
"Unit";"Corruptor";"Larva";550;2
"Unit";"Corruptor";"Larva";550;2
"Unit";"Corruptor";"Larva";550;2
"Unit";"Corruptor";"Larva";550;2
"Unit";"Corruptor";"Larva";550;2
"Unit";"Corruptor";"Larva";550;2
"Unit";"Corruptor";"Larva";550;2
"Unit";"Baneling";"Zergling";550;0
"Unit";"Baneling";"Zergling";550;0
"Unit";"Baneling";"Zergling";550;0
"Unit";"Baneling";"Zergling";550;0
"Unit";"Baneling";"Zergling";550;0
"Unit";"Baneling";"Zergling";550;0
"Building";"SporeCrawler";NA;550;0
"Building";"SporeCrawler";NA;552;0
"Building";"Hatchery";NA;550;0
"Building";"SpineCrawler";NA;576;0
"Building";"CreepTumor";NA;596;0
"Building";"CreepTumor";NA;596;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";550;0
"Building";"SporeCrawler";NA;603;0
"Building";"Extractor";NA;603;0
"Building";"SporeCrawler";NA;603;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";550;0
"Unit";"Corruptor";"Larva";603;2
"Unit";"Corruptor";"Larva";603;2
"Building";"CreepTumor";NA;603;0
"Building";"Extractor";NA;603;0
"Building";"CreepTumor";NA;603;0
"Building";"SpineCrawler";NA;603;0
"Building";"SpineCrawler";NA;603;0
"Unit";"Queen";"Hatchery";603;2
"Building";"CreepTumorQueen";NA;609;0
"Building";"CreepTumorQueen";NA;609;0
"Upgrade";"Burrow";"Hatchery";603;0
"Building";"CreepTumor";NA;609;0
"Unit";"Corruptor";"Larva";609;2
"Unit";"Corruptor";"Larva";609;2
"Unit";"Corruptor";"Larva";609;2
"Unit";"Corruptor";"Larva";609;2
"Unit";"Corruptor";"Larva";609;2
"Unit";"Corruptor";"Larva";609;2
"Unit";"Corruptor";"Larva";609;2
"Building";"CreepTumor";NA;624;0
"Building";"CreepTumor";NA;624;0
"Building";"CreepTumor";NA;624;0
"Building";"CreepTumorQueen";NA;624;0
"Building";"CreepTumorQueen";NA;624;0
"Building";"CreepTumor";NA;624;0
"Building";"CreepTumor";NA;645;0
"Building";"CreepTumor";NA;645;0
"Building";"CreepTumor";NA;645;0
"Building";"CreepTumor";NA;645;0
"Unit";"Infestor";"Larva";645;2
"Unit";"Infestor";"Larva";645;2
"Unit";"Infestor";"Larva";645;2
"Unit";"Infestor";"Larva";645;2
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Zergling";"Larva";653;1
"Unit";"Corruptor";"Larva";653;2
"Unit";"Corruptor";"Larva";653;2
"Unit";"Corruptor";"Larva";653;2
"Building";"Hatchery";NA;653;0
"Building";"CreepTumor";NA;687;0
"Building";"Extractor";NA;684;0
"Building";"SporeCrawler";NA;687;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";645;0
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";695;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";697;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Building";"Extractor";NA;717;0
"Building";"Extractor";NA;717;0
"Unit";"Queen";"Hatchery";717;2
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Unit";"Baneling";"Zergling";764;0
"Building";"CreepTumor";NA;764;0
"Building";"CreepTumor";NA;764;0
"Building";"CreepTumorQueen";NA;764;0
"Building";"CreepTumor";NA;764;0
"Unit";"Corruptor";"Larva";764;2
"Unit";"Corruptor";"Larva";764;2
"Unit";"Corruptor";"Larva";764;2
"Unit";"Corruptor";"Larva";764;2
"Unit";"Corruptor";"Larva";764;2
"Unit";"Corruptor";"Larva";764;2
"Unit";"Corruptor";"Larva";764;2
"Unit";"Corruptor";"Larva";764;2
"Unit";"Corruptor";"Larva";764;2
"Unit";"Corruptor";"Larva";764;2
"Unit";"Corruptor";"Larva";764;2
"Unit";"Corruptor";"Larva";764;2
"Unit";"Corruptor";"Larva";764;2
"Unit";"Corruptor";"Larva";764;2
"Building";"CreepTumorQueen";NA;764;0
"Unit";"Infestor";"Larva";764;2
"Unit";"Infestor";"Larva";764;2
"Building";"CreepTumorQueen";NA;764;0
