"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Queen";"Hatchery";95;2
"Unit";"Queen";"Hatchery";108;2
"Unit";"Queen";"Hatchery";114;2
"Building";"SporeCrawler";NA;116;0
"Building";"SporeCrawler";NA;116;0
"Building";"CreepTumorQueen";NA;120;0
"Building";"CreepTumorQueen";NA;120;0
"Unit";"Queen";"Hatchery";116;2
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Overlord";"Larva";120;0
"Unit";"Queen";"Hatchery";118;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";111;0
"Unit";"Roach";"Larva";122;2
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Unit";"Roach";"Larva";126;2
"Building";"CreepTumor";NA;130;0
"Building";"CreepTumor";NA;130;0
"Building";"Hatchery";NA;118;0
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Unit";"Roach";"Larva";130;2
"Building";"Extractor";NA;130;0
"Building";"Extractor";NA;130;0
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Unit";"Roach";"Larva";160;2
"Upgrade";"GlialReconstitution";"RoachWarren";130;0
"Building";"CreepTumorQueen";NA;183;0
"Building";"CreepTumorQueen";NA;183;0
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumor";NA;201;0
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Unit";"Roach";"Larva";199;2
"Building";"CreepTumorQueen";NA;205;0
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Building";"CreepTumor";NA;213;0
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Unit";"Roach";"Larva";205;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";130;0
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Unit";"Roach";"Larva";225;2
"Building";"SporeCrawler";NA;225;0
"Building";"InfestationPit";NA;213;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";231;0
"Unit";"Overlord";"Larva";231;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"SpineCrawler";NA;225;0
"Building";"Spire";NA;201;0
"Building";"CreepTumor";NA;245;0
"Upgrade";"Burrow";"Hatchery";225;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";183;0
"Building";"CreepTumorQueen";NA;245;0
"Building";"CreepTumor";NA;245;0
"Building";"Hatchery";NA;213;0
"Building";"CreepTumorQueen";NA;245;0
"Unit";"Corruptor";"Larva";245;2
"Unit";"Corruptor";"Larva";245;2
"Unit";"Corruptor";"Larva";245;2
"Unit";"Corruptor";"Larva";245;2
"Unit";"Corruptor";"Larva";245;2
"Unit";"Corruptor";"Larva";245;2
"Unit";"Corruptor";"Larva";257;2
"Unit";"Corruptor";"Larva";257;2
"Unit";"Corruptor";"Larva";257;2
"Unit";"Corruptor";"Larva";257;2
"Unit";"Corruptor";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";257;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Unit";"Roach";"Larva";297;2
"Building";"Hatchery";NA;245;0
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Unit";"Zergling";"Larva";321;1
"Building";"CreepTumor";NA;321;0
"Building";"Hatchery";NA;257;0
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Unit";"Roach";"Larva";358;2
"Building";"CreepTumor";NA;387;0
"Building";"CreepTumor";NA;387;0
"Unit";"Roach";"Larva";360;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";378;2
"Unit";"Roach";"Larva";387;2
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Unit";"Zergling";"Larva";387;1
"Building";"CreepTumorQueen";NA;401;0
"Building";"CreepTumorQueen";NA;401;0
"Building";"Extractor";NA;401;0
"Building";"Extractor";NA;401;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"CreepTumor";NA;417;0
"Building";"Extractor";NA;417;0
"Building";"Extractor";NA;417;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";387;0
"Building";"SpineCrawler";NA;417;0
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Roach";"Larva";422;2
"Unit";"Overlord";"Larva";476;0
"Unit";"Overlord";"Larva";476;0
"Unit";"Overlord";"Larva";476;0
"Unit";"Overlord";"Larva";476;0
"Unit";"Overlord";"Larva";476;0
"Unit";"Overlord";"Larva";476;0
"Unit";"Overlord";"Larva";476;0
"Unit";"Overlord";"Larva";476;0
"Unit";"Overlord";"Larva";476;0
"Unit";"Overlord";"Larva";476;0
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Unit";"Corruptor";"Larva";486;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";502;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Roach";"Larva";552;2
"Unit";"Queen";"Hatchery";572;2
"Unit";"Queen";"Hatchery";572;2
"Unit";"Queen";"Hatchery";572;2
"Unit";"Queen";"Hatchery";572;2
"Unit";"Queen";"Hatchery";572;2
"Unit";"Queen";"Hatchery";572;2
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Zergling";"Larva";572;1
"Unit";"Queen";"Hatchery";572;2
"Unit";"Queen";"Hatchery";574;2
"Unit";"Queen";"Hatchery";576;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";618;2
"Unit";"Roach";"Larva";624;2
"Unit";"Queen";"Hatchery";624;2
"Unit";"Queen";"Hatchery";624;2
"Unit";"Roach";"Larva";676;2
"Unit";"Roach";"Larva";676;2
"Unit";"Roach";"Larva";676;2
"Unit";"Roach";"Larva";676;2
"Unit";"Roach";"Larva";676;2
"Unit";"Roach";"Larva";676;2
"Unit";"Roach";"Larva";676;2
"Unit";"Roach";"Larva";676;2
"Unit";"Roach";"Larva";676;2
"Unit";"Roach";"Larva";676;2
"Unit";"Roach";"Larva";676;2
"Unit";"Roach";"Larva";676;2
"Unit";"Roach";"Larva";680;2
"Unit";"Roach";"Larva";684;2
"Unit";"Roach";"Larva";688;2
"Unit";"Roach";"Larva";688;2
"Unit";"Roach";"Larva";692;2
"Unit";"Roach";"Larva";692;2
