"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Building";"Spire";NA;371;0
"Unit";"Zergling";"Larva";417;1
"Unit";"Zergling";"Larva";417;1
"Unit";"Overlord";"Larva";423;0
"Unit";"Overlord";"Larva";423;0
"Unit";"Overlord";"Larva";423;0
"Unit";"Baneling";"Zergling";423;0
"Unit";"Baneling";"Zergling";423;0
"Unit";"Baneling";"Zergling";423;0
"Unit";"Baneling";"Zergling";423;0
"Unit";"Baneling";"Zergling";423;0
"Unit";"Baneling";"Zergling";423;0
"Unit";"Baneling";"Zergling";423;0
"Unit";"Baneling";"Zergling";423;0
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";423;1
"Unit";"Zergling";"Larva";425;1
"Unit";"Zergling";"Larva";425;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";391;0
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Hydralisk";"Larva";425;2
"Unit";"Zergling";"Larva";435;1
"Unit";"Zergling";"Larva";435;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";423;0
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Zergling";"Larva";463;1
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Hydralisk";"Larva";463;2
"Unit";"Ultralisk";"Larva";463;6
"Unit";"Ultralisk";"Larva";463;6
"Unit";"Ultralisk";"Larva";463;6
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Zergling";"Larva";517;1
"Unit";"Queen";"Hatchery";517;2
"Unit";"Queen";"Hatchery";517;2
"Unit";"Queen";"Hatchery";517;2
"Unit";"Queen";"Hatchery";517;2
"Unit";"Queen";"Hatchery";517;2
"Unit";"Queen";"Hatchery";517;2
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Unit";"Baneling";"Zergling";571;0
"Building";"CreepTumor";NA;571;0
"Building";"CreepTumor";NA;571;0
"Building";"CreepTumorQueen";NA;583;0
"Building";"CreepTumorQueen";NA;583;0
"Building";"CreepTumorQueen";NA;583;0
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Hydralisk";"Larva";583;2
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Zergling";"Larva";583;1
"Unit";"Ultralisk";"Larva";583;6
"Unit";"Ultralisk";"Larva";583;6
"Unit";"Ultralisk";"Larva";583;6
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Unit";"Zergling";"Larva";599;1
"Building";"Hatchery";NA;581;0
"Building";"CreepTumorQueen";NA;629;0
"Building";"CreepTumorQueen";NA;633;0
"Building";"CreepTumorQueen";NA;635;0
"Building";"CreepTumor";NA;633;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Baneling";"Zergling";635;0
"Unit";"Ultralisk";"Larva";599;6
"Unit";"Ultralisk";"Larva";599;6
"Building";"CreepTumorQueen";NA;647;0
"Building";"CreepTumor";NA;647;0
"Building";"CreepTumorQueen";NA;647;0
"Building";"CreepTumor";NA;647;0
"Building";"CreepTumor";NA;647;0
"Building";"CreepTumorQueen";NA;647;0
"Building";"CreepTumor";NA;647;0
"Unit";"Hydralisk";"Larva";635;2
"Unit";"Hydralisk";"Larva";635;2
"Unit";"Hydralisk";"Larva";635;2
"Unit";"Hydralisk";"Larva";635;2
"Unit";"Hydralisk";"Larva";635;2
"Unit";"Hydralisk";"Larva";635;2
"Unit";"Hydralisk";"Larva";635;2
"Unit";"Hydralisk";"Larva";635;2
"Building";"Extractor";NA;647;0
"Building";"Extractor";NA;647;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";583;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";583;0
"Unit";"Hydralisk";"Larva";670;2
"Unit";"Hydralisk";"Larva";670;2
"Unit";"Hydralisk";"Larva";670;2
"Unit";"Hydralisk";"Larva";670;2
"Unit";"Ultralisk";"Larva";663;6
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";647;0
"Building";"SporeCrawler";NA;670;0
"Building";"SporeCrawler";NA;670;0
"Unit";"Hydralisk";"Larva";670;2
"Unit";"Hydralisk";"Larva";670;2
"Unit";"Hydralisk";"Larva";670;2
"Building";"SpineCrawler";NA;670;0
"Unit";"Baneling";"Zergling";690;0
"Unit";"Baneling";"Zergling";692;0
"Unit";"Baneling";"Zergling";694;0
"Unit";"Baneling";"Zergling";694;0
"Unit";"Ultralisk";"Larva";670;6
"Building";"CreepTumorQueen";NA;696;0
"Building";"CreepTumorQueen";NA;696;0
"Building";"CreepTumorQueen";NA;696;0
"Building";"CreepTumorQueen";NA;696;0
"Building";"CreepTumorQueen";NA;696;0
"Building";"Hatchery";NA;670;0
"Building";"CreepTumorQueen";NA;702;0
"Building";"CreepTumorQueen";NA;702;0
"Unit";"Corruptor";"Larva";702;2
"Building";"CreepTumorQueen";NA;704;0
"Building";"CreepTumorQueen";NA;704;0
"Building";"CreepTumor";NA;704;0
"Building";"CreepTumor";NA;704;0
"Building";"CreepTumor";NA;704;0
"Building";"CreepTumor";NA;704;0
"Building";"CreepTumor";NA;704;0
"Building";"CreepTumorQueen";NA;704;0
"Unit";"Corruptor";"Larva";704;2
"Unit";"Corruptor";"Larva";704;2
"Unit";"Corruptor";"Larva";704;2
"Unit";"Corruptor";"Larva";704;2
"Unit";"Corruptor";"Larva";704;2
"Unit";"Corruptor";"Larva";704;2
"Unit";"Corruptor";"Larva";704;2
"Unit";"Corruptor";"Larva";704;2
"Building";"CreepTumor";NA;704;0
"Building";"CreepTumor";NA;704;0
"Unit";"Overlord";"Larva";704;0
"Unit";"Overlord";"Larva";704;0
"Unit";"Overlord";"Larva";704;0
"Building";"CreepTumorQueen";NA;722;0
"Building";"CreepTumorQueen";NA;722;0
"Building";"CreepTumorQueen";NA;722;0
"Building";"CreepTumorQueen";NA;722;0
"Building";"CreepTumorQueen";NA;722;0
"Building";"CreepTumorQueen";NA;722;0
"Building";"CreepTumor";NA;722;0
"Building";"CreepTumor";NA;722;0
"Building";"CreepTumor";NA;722;0
"Building";"CreepTumor";NA;722;0
"Building";"Extractor";NA;722;0
"Building";"Extractor";NA;722;0
"Unit";"Corruptor";"Larva";728;2
"Unit";"Corruptor";"Larva";728;2
"Unit";"Corruptor";"Larva";728;2
"Unit";"Corruptor";"Larva";728;2
"Unit";"Corruptor";"Larva";728;2
"Unit";"Corruptor";"Larva";728;2
"Unit";"Corruptor";"Larva";728;2
"Unit";"Corruptor";"Larva";728;2
"Unit";"Corruptor";"Larva";728;2
"Unit";"Corruptor";"Larva";728;2
"Unit";"Corruptor";"Larva";728;2
"Unit";"Corruptor";"Larva";728;2
"Unit";"Corruptor";"Larva";728;2
"Unit";"Corruptor";"Larva";730;2
"Unit";"Corruptor";"Larva";736;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";728;0
"Building";"CreepTumorQueen";NA;758;0
"Building";"CreepTumorQueen";NA;758;0
"Building";"CreepTumorQueen";NA;758;0
"Unit";"Ultralisk";"Larva";758;6
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
"Unit";"Zergling";"Larva";764;1
