"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";19;0
"Building";"SpawningPool";NA;16;0
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Queen";"Hatchery";19;2
"Building";"RoachWarren";NA;25;0
"Unit";"Overlord";"Larva";29;0
"Building";"Hatchery";NA;19;0
"Unit";"Roach";"Larva";31;2
"Unit";"Roach";"Larva";31;2
"Unit";"Roach";"Larva";31;2
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Queen";"Hatchery";37;2
"Unit";"Zergling";"Larva";40;1
"Unit";"Zergling";"Larva";40;1
"Unit";"Roach";"Larva";46;2
"Unit";"Roach";"Larva";48;2
"Unit";"Zergling";"Larva";50;1
"Unit";"Zergling";"Larva";50;1
"Unit";"Roach";"Larva";48;2
"Unit";"Overlord";"Larva";50;0
"Unit";"Overlord";"Larva";60;0
"Unit";"Overlord";"Larva";60;0
"Unit";"Overlord";"Larva";60;0
"Unit";"Overlord";"Larva";65;0
"Unit";"Overlord";"Larva";65;0
"Building";"Extractor";NA;65;0
"Building";"Extractor";NA;65;0
"Building";"SporeCrawler";NA;73;0
"Building";"SporeCrawler";NA;73;0
"Building";"SpineCrawler";NA;73;0
"Building";"SpineCrawler";NA;73;0
"Unit";"Queen";"Hatchery";73;2
"Unit";"Overlord";"Larva";82;0
"Building";"Extractor";NA;82;0
"Unit";"Overlord";"Larva";82;0
"Building";"CreepTumorQueen";NA;92;0
"Building";"HydraliskDen";NA;92;0
"Building";"CreepTumorQueen";NA;93;0
"Unit";"Queen";"Hatchery";93;2
"Unit";"Queen";"Hatchery";93;2
"Unit";"Hydralisk";"Larva";93;2
"Unit";"Hydralisk";"Larva";93;2
"Unit";"Hydralisk";"Larva";93;2
"Upgrade";"GlialReconstitution";"RoachWarren";92;0
"Unit";"Hydralisk";"Larva";93;2
"Unit";"Overlord";"Larva";93;0
"Unit";"Overlord";"Larva";93;0
"Building";"CreepTumor";NA;95;0
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Unit";"Roach";"Larva";105;2
"Building";"Hatchery";NA;93;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";93;0
"Building";"NydusNetwork";NA;105;0
"Unit";"Queen";"Hatchery";125;2
"Unit";"Queen";"Hatchery";125;2
"Building";"NydusCanal";NA;125;0
"Building";"SporeCrawler";NA;125;0
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Building";"CreepTumorQueen";NA;129;0
