"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Zergling";"Larva";149;1
"Unit";"Queen";"Hatchery";149;2
"Unit";"Queen";"Hatchery";149;2
"Unit";"Queen";"Hatchery";149;2
"Unit";"Queen";"Hatchery";149;2
"Building";"CreepTumorQueen";NA;181;0
"Building";"CreepTumorQueen";NA;181;0
"Building";"CreepTumorQueen";NA;181;0
"Building";"CreepTumorQueen";NA;189;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Unit";"Overlord";"Larva";181;0
"Building";"CreepTumorQueen";NA;189;0
"Building";"SporeCrawler";NA;189;0
"Building";"Hatchery";NA;143;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Unit";"Baneling";"Zergling";189;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Building";"SpineCrawler";NA;189;0
"Building";"SpineCrawler";NA;189;0
"Building";"CreepTumor";NA;197;0
"Building";"CreepTumor";NA;197;0
"Unit";"Infestor";"Larva";189;2
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Unit";"Overlord";"Larva";197;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"CreepTumor";NA;199;0
"Building";"Extractor";NA;199;0
"Building";"Extractor";NA;199;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Baneling";"Zergling";199;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Baneling";"Zergling";199;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Baneling";"Zergling";199;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Baneling";"Zergling";199;0
"Unit";"Baneling";"Zergling";199;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";181;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";181;0
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Unit";"Zergling";"Larva";199;1
"Building";"Spire";NA;195;0
"Unit";"Baneling";"Zergling";247;0
"Unit";"Baneling";"Zergling";247;0
"Unit";"Baneling";"Zergling";247;0
"Unit";"Baneling";"Zergling";247;0
"Unit";"Baneling";"Zergling";247;0
"Unit";"Baneling";"Zergling";247;0
"Unit";"Baneling";"Zergling";247;0
"Unit";"Baneling";"Zergling";247;0
"Unit";"Baneling";"Zergling";247;0
"Unit";"Baneling";"Zergling";247;0
"Unit";"Baneling";"Zergling";247;0
"Unit";"Baneling";"Zergling";247;0
"Unit";"Baneling";"Zergling";247;0
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Unit";"Zergling";"Larva";247;1
"Building";"UltraliskCavern";NA;199;0
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Unit";"Zergling";"Larva";279;1
"Building";"CreepTumorQueen";NA;279;0
"Building";"CreepTumorQueen";NA;279;0
"Building";"CreepTumor";NA;279;0
"Building";"CreepTumor";NA;279;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumorQueen";NA;307;0
"Building";"CreepTumorQueen";NA;307;0
"Unit";"Ultralisk";"Larva";307;6
"Unit";"Ultralisk";"Larva";307;6
"Unit";"Ultralisk";"Larva";307;6
"Unit";"Ultralisk";"Larva";307;6
"Unit";"Ultralisk";"Larva";307;6
"Unit";"Ultralisk";"Larva";307;6
"Unit";"Ultralisk";"Larva";307;6
"Unit";"Ultralisk";"Larva";307;6
"Unit";"Ultralisk";"Larva";307;6
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Unit";"Corruptor";"Larva";307;2
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Unit";"Baneling";"Zergling";361;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Building";"CreepTumor";NA;363;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";307;0
"Building";"CreepTumor";NA;363;0
"Unit";"Ultralisk";"Larva";361;6
