"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";93;1
"Unit";"Baneling";"Zergling";93;0
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Building";"Extractor";NA;93;0
"Building";"CreepTumor";NA;102;0
"Building";"CreepTumor";NA;102;0
"Building";"Extractor";NA;101;0
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";102;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";108;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Unit";"Zergling";"Larva";111;1
"Building";"Extractor";NA;117;0
"Building";"Hatchery";NA;93;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";93;0
"Unit";"Overlord";"Larva";134;0
"Building";"HydraliskDen";NA;134;0
"Building";"EvolutionChamber";NA;134;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Queen";"Hatchery";134;2
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Zergling";"Larva";147;1
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Hydralisk";"Larva";147;2
"Unit";"Overlord";"Larva";147;0
"Building";"SporeCrawler";NA;147;0
"Building";"CreepTumorQueen";NA;167;0
"Building";"CreepTumorQueen";NA;167;0
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Hydralisk";"Larva";161;2
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Unit";"Zergling";"Larva";167;1
"Building";"CreepTumor";NA;181;0
"Building";"CreepTumor";NA;181;0
"Building";"Extractor";NA;167;0
"Building";"Extractor";NA;171;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";161;0
"Building";"CreepTumorQueen";NA;222;0
"Building";"CreepTumor";NA;222;0
"Building";"InfestationPit";NA;181;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";229;0
"Unit";"Overlord";"Larva";232;0
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Overlord";"Larva";232;0
"Unit";"Queen";"Hatchery";226;2
"Unit";"Overlord";"Larva";232;0
"Unit";"Overlord";"Larva";232;0
"Building";"Hatchery";NA;181;0
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Hydralisk";"Larva";232;2
"Unit";"Overlord";"Larva";232;0
"Building";"CreepTumorQueen";NA;236;0
"Building";"CreepTumorQueen";NA;236;0
"Building";"CreepTumor";NA;236;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";167;0
"Unit";"Zergling";"Larva";236;1
"Unit";"Zergling";"Larva";236;1
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";242;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";232;0
"Building";"Spire";NA;226;0
"Unit";"Queen";"Hatchery";248;2
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Zergling";"Larva";258;1
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Unit";"Hydralisk";"Larva";250;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";229;0
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Unit";"Zergling";"Larva";262;1
"Building";"Extractor";NA;262;0
"Building";"Extractor";NA;262;0
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Building";"CreepTumor";NA;322;0
"Unit";"Viper";"Larva";312;3
"Unit";"Viper";"Larva";312;3
"Unit";"Viper";"Larva";314;3
"Unit";"Viper";"Larva";314;3
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Zergling";"Larva";322;1
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";340;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Viper";"Larva";372;3
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Viper";"Larva";372;3
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";374;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";376;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";380;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";384;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Hydralisk";"Larva";372;2
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";410;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Building";"CreepTumor";NA;426;0
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Zergling";"Larva";426;1
"Unit";"Hydralisk";"Larva";458;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Unit";"Hydralisk";"Larva";460;2
"Building";"CreepTumor";NA;476;0
"Building";"SporeCrawler";NA;476;0
"Building";"SporeCrawler";NA;476;0
"Unit";"Viper";"Larva";476;3
"Unit";"Viper";"Larva";476;3
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Hydralisk";"Larva";492;2
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Unit";"Zergling";"Larva";492;1
"Building";"CreepTumor";NA;538;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";422;0
"Building";"Extractor";NA;538;0
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";538;2
"Unit";"Corruptor";"Larva";540;2
"Building";"CreepTumor";NA;540;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";426;0
"Upgrade";"Burrow";"Hatchery";540;0
"Building";"Hatchery";NA;538;0
"Unit";"Corruptor";"Larva";548;2
"Unit";"Corruptor";"Larva";548;2
"Unit";"Corruptor";"Larva";548;2
"Building";"SpineCrawler";NA;546;0
"Building";"SpineCrawler";NA;546;0
"Building";"SpineCrawler";NA;546;0
"Building";"SpineCrawler";NA;548;0
"Building";"SporeCrawler";NA;548;0
"Building";"SporeCrawler";NA;548;0
"Building";"SporeCrawler";NA;548;0
"Building";"CreepTumorQueen";NA;554;0
"Building";"EvolutionChamber";NA;548;0
"Building";"CreepTumorQueen";NA;554;0
"Unit";"Corruptor";"Larva";548;2
"Unit";"Corruptor";"Larva";548;2
"Building";"CreepTumorQueen";NA;554;0
"Building";"CreepTumorQueen";NA;554;0
"Building";"CreepTumorQueen";NA;554;0
"Building";"CreepTumorQueen";NA;558;0
"Building";"CreepTumorQueen";NA;558;0
"Building";"CreepTumorQueen";NA;558;0
"Building";"CreepTumorQueen";NA;558;0
"Building";"CreepTumorQueen";NA;558;0
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";558;2
"Unit";"Hydralisk";"Larva";558;2
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumor";NA;574;0
"Building";"CreepTumor";NA;574;0
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";554;0
"Unit";"Viper";"Larva";574;3
"Unit";"Viper";"Larva";574;3
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";574;2
"Unit";"Hydralisk";"Larva";598;2
"Unit";"Hydralisk";"Larva";598;2
"Unit";"Hydralisk";"Larva";598;2
"Unit";"Hydralisk";"Larva";598;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";554;0
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Hydralisk";"Larva";614;2
"Unit";"Queen";"Hatchery";614;2
"Unit";"Overlord";"Larva";641;0
"Unit";"Overlord";"Larva";641;0
"Unit";"Overlord";"Larva";641;0
"Unit";"Corruptor";"Larva";639;2
"Unit";"Corruptor";"Larva";639;2
"Unit";"Corruptor";"Larva";639;2
"Unit";"Corruptor";"Larva";639;2
"Unit";"Overlord";"Larva";641;0
"Building";"CreepTumor";NA;641;0
"Unit";"Overlord";"Larva";641;0
"Building";"SporeCrawler";NA;641;0
"Building";"Extractor";NA;649;0
"Unit";"Viper";"Larva";649;3
"Unit";"Viper";"Larva";649;3
"Unit";"Viper";"Larva";649;3
"Building";"CreepTumorQueen";NA;649;0
"Building";"CreepTumorQueen";NA;649;0
"Building";"CreepTumorQueen";NA;649;0
"Building";"SpineCrawler";NA;649;0
"Building";"CreepTumorQueen";NA;666;0
"Building";"CreepTumor";NA;666;0
"Building";"CreepTumor";NA;666;0
"Unit";"Overlord";"Larva";666;0
"Unit";"Overlord";"Larva";666;0
"Unit";"Corruptor";"Larva";666;2
"Unit";"Corruptor";"Larva";666;2
"Unit";"Corruptor";"Larva";666;2
"Unit";"Corruptor";"Larva";666;2
"Building";"CreepTumorQueen";NA;667;0
"Building";"CreepTumor";NA;667;0
"Building";"Spire";NA;658;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";649;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumor";NA;675;0
"Building";"CreepTumorQueen";NA;675;0
"Building";"CreepTumorQueen";NA;675;0
"Unit";"Corruptor";"Larva";675;2
"Unit";"Corruptor";"Larva";675;2
"Unit";"Corruptor";"Larva";675;2
"Unit";"Corruptor";"Larva";675;2
"Unit";"Corruptor";"Larva";675;2
"Building";"CreepTumorQueen";NA;685;0
"Building";"CreepTumor";NA;685;0
"Building";"CreepTumor";NA;685;0
"Building";"CreepTumorQueen";NA;685;0
"Building";"CreepTumor";NA;685;0
"Unit";"Hydralisk";"Larva";675;2
"Unit";"Hydralisk";"Larva";675;2
"Unit";"Hydralisk";"Larva";675;2
"Unit";"Hydralisk";"Larva";675;2
"Unit";"Hydralisk";"Larva";675;2
"Building";"CreepTumorQueen";NA;685;0
"Building";"CreepTumorQueen";NA;685;0
"Unit";"Hydralisk";"Larva";695;2
"Unit";"Hydralisk";"Larva";695;2
"Unit";"Hydralisk";"Larva";695;2
"Unit";"Hydralisk";"Larva";695;2
"Unit";"Hydralisk";"Larva";695;2
"Unit";"Hydralisk";"Larva";695;2
"Unit";"Hydralisk";"Larva";695;2
"Unit";"Hydralisk";"Larva";695;2
"Unit";"Hydralisk";"Larva";695;2
"Building";"Hatchery";NA;675;0
"Building";"CreepTumorQueen";NA;695;0
"Unit";"Overlord";"Larva";695;0
"Unit";"Overlord";"Larva";695;0
"Unit";"Overlord";"Larva";695;0
"Unit";"Corruptor";"Larva";695;2
"Unit";"Corruptor";"Larva";695;2
"Unit";"Overlord";"Larva";695;0
"Unit";"Overlord";"Larva";695;0
"Unit";"Mutalisk";"Larva";695;2
"Unit";"Mutalisk";"Larva";695;2
"Unit";"Mutalisk";"Larva";695;2
"Unit";"Mutalisk";"Larva";695;2
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Mutalisk";"Larva";695;2
"Unit";"Mutalisk";"Larva";695;2
"Unit";"Mutalisk";"Larva";695;2
"Unit";"Mutalisk";"Larva";695;2
"Unit";"Mutalisk";"Larva";695;2
"Unit";"Mutalisk";"Larva";695;2
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Unit";"Zergling";"Larva";717;1
"Building";"CreepTumor";NA;777;0
