"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Building";"CreepTumorQueen";NA;230;0
"Building";"CreepTumorQueen";NA;230;0
"Building";"CreepTumorQueen";NA;230;0
"Building";"CreepTumorQueen";NA;230;0
"Unit";"Ultralisk";"Larva";230;6
"Unit";"Ultralisk";"Larva";230;6
"Unit";"Ultralisk";"Larva";230;6
"Unit";"Ultralisk";"Larva";230;6
"Unit";"Ultralisk";"Larva";230;6
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";216;0
"Unit";"Overlord";"Larva";270;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"Spire";NA;230;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Upgrade";"ChitinousPlating";"UltraliskCavern";230;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"EvolutionChamber";NA;300;0
"Building";"EvolutionChamber";NA;300;0
"Building";"EvolutionChamber";NA;300;0
"Building";"CreepTumor";NA;300;0
"Unit";"Baneling";"Zergling";300;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";218;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Unit";"Baneling";"Zergling";300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Unit";"Corruptor";"Larva";300;2
"Unit";"Corruptor";"Larva";300;2
"Unit";"Corruptor";"Larva";300;2
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;300;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Building";"CreepTumor";NA;306;0
"Unit";"Baneling";"Zergling";306;0
"Building";"SporeCrawler";NA;306;0
"Building";"Extractor";NA;306;0
"Building";"Extractor";NA;306;0
"Unit";"Corruptor";"Larva";300;2
"Unit";"Corruptor";"Larva";300;2
"Building";"Hatchery";NA;300;0
"Building";"CreepTumor";NA;310;0
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Corruptor";"Larva";306;2
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Overlord";"Larva";310;0
"Unit";"Ultralisk";"Larva";306;6
"Unit";"Ultralisk";"Larva";306;6
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumorQueen";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Building";"CreepTumor";NA;322;0
"Unit";"Ultralisk";"Larva";310;6
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";300;0
"Building";"CreepTumorQueen";NA;345;0
"Building";"CreepTumorQueen";NA;345;0
"Building";"CreepTumorQueen";NA;345;0
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Unit";"Baneling";"Zergling";359;0
"Building";"CreepTumorQueen";NA;359;0
"Building";"CreepTumorQueen";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumorQueen";NA;359;0
"Building";"CreepTumorQueen";NA;359;0
"Building";"Hatchery";NA;345;0
"Building";"CreepTumorQueen";NA;359;0
"Building";"Hatchery";NA;347;0
"Building";"CreepTumorQueen";NA;359;0
"Building";"CreepTumorQueen";NA;359;0
"Building";"CreepTumorQueen";NA;359;0
"Building";"CreepTumorQueen";NA;359;0
"Building";"Hatchery";NA;359;0
"Building";"CreepTumor";NA;359;0
"Building";"CreepTumor";NA;359;0
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Unit";"Zergling";"Larva";359;1
"Building";"CreepTumorQueen";NA;359;0
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Corruptor";"Larva";359;2
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
"Unit";"Zergling";"Larva";375;1
