"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Unit";"Zergling";"Larva";118;1
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumorQueen";NA;126;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;126;0
"Building";"CreepTumor";NA;128;0
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Building";"CreepTumorQueen";NA;142;0
"Building";"CreepTumorQueen";NA;142;0
"Unit";"Queen";"Hatchery";126;2
"Building";"CreepTumor";NA;142;0
"Building";"CreepTumorQueen";NA;142;0
"Building";"InfestationPit";NA;142;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;164;0
"Building";"CreepTumor";NA;167;0
"Building";"CreepTumor";NA;167;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";126;0
"Building";"Hatchery";NA;118;0
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Building";"CreepTumorQueen";NA;167;0
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Building";"CreepTumorQueen";NA;167;0
"Building";"CreepTumorQueen";NA;167;0
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Unit";"Hydralisk";"Larva";164;2
"Building";"CreepTumorQueen";NA;167;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";118;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";118;0
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Unit";"Hydralisk";"Larva";167;2
"Building";"CreepTumorQueen";NA;187;0
"Building";"CreepTumorQueen";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Building";"CreepTumor";NA;187;0
"Unit";"Overlord";"Larva";187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;189;0
"Building";"SporeCrawler";NA;206;0
"Building";"SporeCrawler";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Building";"CreepTumor";NA;206;0
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Unit";"Zergling";"Larva";206;1
"Building";"SporeCrawler";NA;206;0
"Building";"Extractor";NA;210;0
"Building";"Extractor";NA;210;0
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Unit";"Zergling";"Larva";222;1
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";195;0
"Building";"SporeCrawler";NA;222;0
"Building";"SporeCrawler";NA;222;0
"Building";"SporeCrawler";NA;222;0
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";248;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Zergling";"Larva";250;1
"Unit";"Queen";"Hatchery";224;2
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Building";"CreepTumor";NA;273;0
"Building";"CreepTumor";NA;273;0
"Building";"CreepTumor";NA;273;0
"Building";"CreepTumor";NA;273;0
"Building";"CreepTumor";NA;273;0
"Building";"Hatchery";NA;222;0
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Overlord";"Larva";273;0
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Unit";"Zergling";"Larva";273;1
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumor";NA;277;0
"Building";"CreepTumorQueen";NA;277;0
"Building";"CreepTumorQueen";NA;277;0
"Building";"CreepTumorQueen";NA;277;0
"Building";"CreepTumor";NA;283;0
"Building";"CreepTumor";NA;283;0
"Building";"UltraliskCavern";NA;271;0
"Building";"CreepTumor";NA;283;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";222;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";222;0
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Unit";"Hydralisk";"Larva";283;2
"Building";"CreepTumor";NA;294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Queen";"Hatchery";283;2
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Unit";"Baneling";"Zergling";294;0
"Building";"Spire";NA;271;0
"Building";"SporeCrawler";NA;294;0
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Ultralisk";"Larva";306;6
"Unit";"Ultralisk";"Larva";306;6
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Unit";"Zergling";"Larva";342;1
"Upgrade";"ChitinousPlating";"UltraliskCavern";306;0
"Unit";"Queen";"Hatchery";336;2
"Unit";"Queen";"Hatchery";336;2
"Unit";"Ultralisk";"Larva";336;6
"Unit";"Ultralisk";"Larva";336;6
"Unit";"Ultralisk";"Larva";336;6
"Unit";"Ultralisk";"Larva";336;6
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Overlord";"Larva";348;0
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Zergling";"Larva";348;1
"Unit";"Queen";"Hatchery";342;2
"Unit";"Queen";"Hatchery";342;2
"Unit";"Overlord";"Larva";360;0
"Unit";"Overlord";"Larva";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Unit";"Baneling";"Zergling";360;0
"Building";"CreepTumor";NA;420;0
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Unit";"Zergling";"Larva";420;1
"Building";"CreepTumor";NA;420;0
"Building";"CreepTumor";NA;420;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumorQueen";NA;448;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";336;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Baneling";"Zergling";448;0
"Unit";"Corruptor";"Larva";448;2
"Unit";"Corruptor";"Larva";448;2
"Unit";"Corruptor";"Larva";448;2
"Unit";"Corruptor";"Larva";448;2
"Unit";"Corruptor";"Larva";448;2
"Unit";"Corruptor";"Larva";448;2
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumor";NA;448;0
"Building";"CreepTumorQueen";NA;448;0
"Building";"CreepTumorQueen";NA;448;0
"Building";"CreepTumor";NA;460;0
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Building";"CreepTumor";NA;460;0
"Unit";"Corruptor";"Larva";460;2
"Building";"CreepTumorQueen";NA;460;0
"Unit";"Corruptor";"Larva";460;2
"Building";"CreepTumorQueen";NA;460;0
"Building";"Hatchery";NA;420;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;460;0
"Building";"CreepTumor";NA;474;0
"Building";"CreepTumor";NA;474;0
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Unit";"Zergling";"Larva";474;1
"Building";"CreepTumor";NA;494;0
"Building";"CreepTumor";NA;494;0
"Unit";"Hydralisk";"Larva";474;2
"Unit";"Hydralisk";"Larva";474;2
"Unit";"Hydralisk";"Larva";474;2
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Unit";"Zergling";"Larva";510;1
"Building";"CreepTumor";NA;510;0
"Unit";"Ultralisk";"Larva";510;6
"Unit";"Ultralisk";"Larva";510;6
"Unit";"Ultralisk";"Larva";510;6
"Unit";"Ultralisk";"Larva";510;6
"Unit";"Ultralisk";"Larva";510;6
"Unit";"Ultralisk";"Larva";510;6
"Unit";"Ultralisk";"Larva";510;6
"Unit";"Ultralisk";"Larva";510;6
"Unit";"Baneling";"Zergling";518;0
"Unit";"Baneling";"Zergling";518;0
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Baneling";"Zergling";518;0
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Baneling";"Zergling";518;0
"Building";"CreepTumor";NA;566;0
"Building";"CreepTumor";NA;566;0
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Unit";"Zergling";"Larva";518;1
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";474;0
"Unit";"Hydralisk";"Larva";530;2
"Unit";"Hydralisk";"Larva";566;2
"Unit";"Hydralisk";"Larva";566;2
"Unit";"Hydralisk";"Larva";566;2
"Unit";"Hydralisk";"Larva";566;2
"Unit";"Zergling";"Larva";586;1
"Unit";"Zergling";"Larva";586;1
"Unit";"Zergling";"Larva";586;1
"Unit";"Zergling";"Larva";586;1
"Unit";"Zergling";"Larva";586;1
"Unit";"Zergling";"Larva";586;1
"Building";"CreepTumorQueen";NA;612;0
"Building";"Extractor";NA;586;0
"Building";"CreepTumorQueen";NA;612;0
"Building";"CreepTumorQueen";NA;612;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";510;0
"Building";"CreepTumorQueen";NA;612;0
"Building";"Extractor";NA;602;0
"Building";"CreepTumor";NA;618;0
"Building";"CreepTumor";NA;618;0
"Building";"CreepTumor";NA;618;0
"Building";"CreepTumor";NA;618;0
"Building";"CreepTumor";NA;618;0
"Building";"CreepTumor";NA;618;0
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Unit";"Zergling";"Larva";618;1
"Building";"Hatchery";NA;602;0
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
"Unit";"Zergling";"Larva";642;1
