"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";146;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";146;0
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";156;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";156;0
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";204;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";208;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";218;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Hydralisk";"Larva";220;2
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Zergling";"Larva";230;1
"Unit";"Hydralisk";"Larva";224;2
"Unit";"Hydralisk";"Larva";226;2
"Unit";"Hydralisk";"Larva";226;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";224;0
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";236;2
"Unit";"Hydralisk";"Larva";238;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Unit";"Hydralisk";"Larva";272;2
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;299;0
"Building";"CreepTumor";NA;303;0
"Unit";"Queen";"Hatchery";299;2
"Building";"CreepTumor";NA;303;0
"Building";"Hatchery";NA;290;0
"Building";"Extractor";NA;303;0
"Building";"Extractor";NA;303;0
"Building";"CreepTumor";NA;305;0
"Unit";"Queen";"Hatchery";303;2
"Unit";"Overlord";"Larva";305;0
"Unit";"Overlord";"Larva";305;0
"Unit";"Overlord";"Larva";305;0
"Unit";"Overlord";"Larva";305;0
"Unit";"Overlord";"Larva";305;0
"Unit";"Overlord";"Larva";305;0
"Unit";"Overlord";"Larva";305;0
"Building";"CreepTumor";NA;307;0
"Building";"Extractor";NA;305;0
"Building";"CreepTumor";NA;308;0
"Building";"CreepTumor";NA;308;0
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Hydralisk";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";308;2
"Building";"Hatchery";NA;308;0
"Unit";"Overlord";"Larva";355;0
"Unit";"Overlord";"Larva";355;0
"Unit";"Overlord";"Larva";355;0
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";355;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Roach";"Larva";385;2
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Hydralisk";"Larva";391;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
"Unit";"Roach";"Larva";403;2
