"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Overlord";"Larva";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Overlord";"Larva";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Unit";"Baneling";"Zergling";339;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";283;0
"Unit";"Overlord";"Larva";339;0
"Unit";"Overlord";"Larva";339;0
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";283;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;355;0
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Unit";"Hydralisk";"Larva";339;2
"Building";"CreepTumor";NA;355;0
"Building";"CreepTumor";NA;377;0
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Hydralisk";"Larva";355;2
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";377;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Zergling";"Larva";422;1
"Unit";"Viper";"Larva";422;3
"Unit";"Viper";"Larva";422;3
"Unit";"Viper";"Larva";422;3
"Unit";"Viper";"Larva";422;3
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumorQueen";NA;432;0
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumorQueen";NA;432;0
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumor";NA;432;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"CreepTumor";NA;444;0
"Building";"Extractor";NA;444;0
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Unit";"Zergling";"Larva";444;1
"Building";"Extractor";NA;444;0
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Unit";"Zergling";"Larva";452;1
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumorQueen";NA;479;0
"Building";"CreepTumorQueen";NA;479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Unit";"Baneling";"Zergling";479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Building";"CreepTumor";NA;479;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";422;0
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Zergling";"Larva";479;1
"Unit";"Overlord";"Larva";485;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Unit";"Overlord";"Larva";485;0
"Unit";"Overlord";"Larva";485;0
"Unit";"Overlord";"Larva";485;0
"Unit";"Overlord";"Larva";485;0
"Unit";"Overlord";"Larva";485;0
"Unit";"Overlord";"Larva";485;0
"Unit";"Overlord";"Larva";485;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"SporeCrawler";NA;503;0
"Building";"CreepTumorQueen";NA;503;0
"Building";"CreepTumor";NA;503;0
"Building";"CreepTumorQueen";NA;503;0
"Building";"CreepTumorQueen";NA;503;0
"Building";"SpineCrawler";NA;503;0
"Building";"SpineCrawler";NA;503;0
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Zergling";"Larva";503;1
"Unit";"Hydralisk";"Larva";503;2
"Unit";"Hydralisk";"Larva";503;2
"Unit";"Hydralisk";"Larva";503;2
"Unit";"Hydralisk";"Larva";503;2
"Unit";"Hydralisk";"Larva";503;2
"Unit";"Hydralisk";"Larva";503;2
"Unit";"Hydralisk";"Larva";503;2
"Unit";"Hydralisk";"Larva";503;2
"Unit";"Hydralisk";"Larva";503;2
"Unit";"Hydralisk";"Larva";503;2
"Unit";"Hydralisk";"Larva";503;2
"Unit";"Hydralisk";"Larva";503;2
"Unit";"Hydralisk";"Larva";503;2
"Unit";"Hydralisk";"Larva";503;2
"Unit";"Hydralisk";"Larva";503;2
"Unit";"Hydralisk";"Larva";503;2
"Unit";"Hydralisk";"Larva";503;2
"Building";"Spire";NA;503;0
"Unit";"Overlord";"Larva";503;0
"Unit";"Hydralisk";"Larva";503;2
"Unit";"Overlord";"Larva";531;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";485;0
"Building";"Hatchery";NA;503;0
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";571;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Hydralisk";"Larva";605;2
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Unit";"Zergling";"Larva";607;1
"Building";"CreepTumor";NA;623;0
"Building";"CreepTumor";NA;623;0
"Building";"CreepTumor";NA;623;0
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";623;2
"Unit";"Hydralisk";"Larva";651;2
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
"Unit";"Zergling";"Larva";651;1
