"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Forge";NA;170;0
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Unit";"Stalker";"Gateway";198;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";147;0
"Unit";"Immortal";"Robotics Facility";184;4
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Stalker";"Gateway";226;2
"Unit";"Stalker";"Gateway";226;2
"Unit";"Stalker";"Gateway";226;2
"Unit";"Stalker";"Gateway";226;2
"Unit";"Immortal";"Robotics Facility";206;4
"Building";"DarkShrine";NA;186;0
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";238;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";246;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Building";"Pylon";NA;254;0
"Unit";"Sentry";"Gateway";269;2
"Building";"Pylon";NA;269;0
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Unit";"Zealot";"Gateway";271;2
"Building";"Gateway";NA;254;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";226;0
"Building";"Gateway";NA;254;0
"Building";"Gateway";NA;254;0
"Building";"Gateway";NA;254;0
"Unit";"Immortal";"Robotics Facility";269;4
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Building";"Nexus";NA;269;0
"Unit";"Stalker";"Gateway";310;2
"Unit";"Stalker";"Gateway";310;2
"Unit";"Stalker";"Gateway";310;2
"Unit";"Stalker";"Gateway";310;2
"Unit";"Stalker";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Unit";"Zealot";"Gateway";310;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";254;0
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Zealot";"Gateway";339;2
"Unit";"Stalker";"Gateway";363;2
"Unit";"Stalker";"Gateway";363;2
"Unit";"Stalker";"Gateway";363;2
"Unit";"Stalker";"Gateway";363;2
"Unit";"Stalker";"Gateway";363;2
"Unit";"Stalker";"Gateway";363;2
"Building";"Assimilator";NA;363;0
"Building";"Assimilator";NA;376;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";310;0
"Building";"Pylon";NA;385;0
"Building";"Pylon";NA;385;0
"Building";"Pylon";NA;385;0
"Building";"Assimilator";NA;385;0
"Building";"Pylon";NA;385;0
"Building";"Pylon";NA;389;0
"Building";"Assimilator";NA;389;0
"Upgrade";"ProtossShieldsLevel1";"Forge";363;0
"Building";"RoboticsFacility";NA;382;0
"Unit";"Zealot";"Gateway";392;2
"Unit";"Zealot";"Gateway";392;2
"Unit";"Zealot";"Gateway";396;2
