"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";137;0
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Unit";"Stalker";"Gateway";173;2
"Unit";"Disruptor";"Robotics Facility";168;3
"Unit";"Disruptor";"Robotics Facility";171;3
"Unit";"Stalker";"Gateway";186;2
"Unit";"Stalker";"Gateway";186;2
"Building";"Pylon";NA;186;0
"Unit";"Stalker";"Gateway";190;2
"Unit";"Stalker";"Gateway";192;2
"Unit";"Stalker";"Gateway";192;2
"Unit";"Disruptor";"Robotics Facility";186;3
"Unit";"Stalker";"Gateway";196;2
"Unit";"Stalker";"Gateway";196;2
"Unit";"Disruptor";"Robotics Facility";186;3
"Unit";"Stalker";"Gateway";206;2
"Building";"Nexus";NA;186;0
"Unit";"Disruptor";"Robotics Facility";206;3
"Unit";"Disruptor";"Robotics Facility";208;3
"Building";"Assimilator";NA;215;0
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Stalker";"Gateway";220;2
"Unit";"Observer";"Robotics Facility";219;1
"Unit";"Observer";"Robotics Facility";219;1
"Unit";"Stalker";"Gateway";226;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";192;0
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";230;2
"Unit";"Stalker";"Gateway";234;2
"Building";"Pylon";NA;230;0
"Unit";"Observer";"Robotics Facility";230;1
"Unit";"Zealot";"Gateway";238;2
"Unit";"Stalker";"Gateway";241;2
"Unit";"Stalker";"Gateway";241;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Zealot";"Gateway";245;2
"Unit";"Disruptor";"Robotics Facility";241;3
"Building";"Pylon";NA;260;0
"Building";"Pylon";NA;262;0
"Unit";"Stalker";"Gateway";262;2
"Unit";"Stalker";"Gateway";262;2
"Unit";"Stalker";"Gateway";266;2
"Building";"Pylon";NA;262;0
"Unit";"Stalker";"Gateway";266;2
"Unit";"Stalker";"Gateway";270;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";230;0
"Unit";"Disruptor";"Robotics Facility";262;3
"Unit";"Stalker";"Gateway";272;2
"Unit";"Stalker";"Gateway";277;2
"Unit";"Stalker";"Gateway";277;2
"Unit";"Stalker";"Gateway";277;2
"Unit";"Stalker";"Gateway";277;2
"Unit";"Disruptor";"Robotics Facility";272;3
"Building";"Nexus";NA;262;0
"Unit";"Disruptor";"Robotics Facility";277;3
"Unit";"Disruptor";"Robotics Facility";277;3
"Unit";"Disruptor";"Robotics Facility";290;3
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Zealot";"Gateway";302;2
"Unit";"Disruptor";"Robotics Facility";293;3
"Building";"TemplarArchive";NA;296;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";266;0
"Building";"RoboticsFacility";NA;299;0
"Unit";"Stalker";"Gateway";316;2
"Unit";"Stalker";"Gateway";316;2
"Unit";"Stalker";"Gateway";316;2
"Unit";"Stalker";"Gateway";316;2
"Unit";"Stalker";"Gateway";316;2
"Unit";"Disruptor";"Robotics Facility";312;3
"Unit";"Disruptor";"Robotics Facility";315;3
"Unit";"Stalker";"Gateway";332;2
"Building";"Assimilator";NA;326;0
"Building";"Assimilator";NA;326;0
"Unit";"Disruptor";"Robotics Facility";316;3
"Unit";"Stalker";"Gateway";334;2
"Unit";"Stalker";"Gateway";334;2
"Unit";"Disruptor";"Robotics Facility";326;3
"Unit";"Stalker";"Gateway";343;2
"Unit";"Disruptor";"Robotics Facility";332;3
"Unit";"Disruptor";"Robotics Facility";334;3
"Unit";"Observer";"Robotics Facility";343;1
"Unit";"Observer";"Robotics Facility";349;1
"Unit";"Stalker";"Gateway";357;2
"Unit";"Stalker";"Gateway";357;2
"Unit";"Stalker";"Gateway";357;2
"Unit";"Stalker";"Gateway";357;2
"Unit";"Stalker";"Gateway";357;2
"Unit";"Stalker";"Gateway";357;2
"Unit";"Disruptor";"Robotics Facility";352;3
"Unit";"Disruptor";"Robotics Facility";356;3
"Unit";"Disruptor";"Robotics Facility";356;3
"Unit";"Stalker";"Gateway";378;2
"Unit";"Stalker";"Gateway";378;2
"Unit";"Stalker";"Gateway";378;2
"Unit";"Stalker";"Gateway";378;2
"Unit";"Stalker";"Gateway";378;2
"Unit";"Disruptor";"Robotics Facility";369;3
"Upgrade";"ProtossShieldsLevel1";"Forge";349;0
"Unit";"Stalker";"Gateway";393;2
"Unit";"Stalker";"Gateway";393;2
"Unit";"Stalker";"Gateway";393;2
"Unit";"Stalker";"Gateway";393;2
"Unit";"Stalker";"Gateway";393;2
"Unit";"Stalker";"Gateway";393;2
"Building";"Nexus";NA;372;0
"Building";"Pylon";NA;405;0
"Unit";"Disruptor";"Robotics Facility";405;3
"Building";"Pylon";NA;405;0
"Unit";"Disruptor";"Robotics Facility";405;3
"Unit";"Stalker";"Gateway";414;2
"Unit";"Stalker";"Gateway";414;2
"Unit";"Stalker";"Gateway";414;2
"Unit";"Stalker";"Gateway";414;2
"Unit";"Stalker";"Gateway";414;2
"Unit";"Stalker";"Gateway";414;2
"Building";"Gateway";NA;405;0
"Building";"Gateway";NA;405;0
"Building";"Gateway";NA;405;0
"Unit";"Observer";"Robotics Facility";414;1
"Building";"Assimilator";NA;426;0
"Building";"Assimilator";NA;426;0
"Unit";"Disruptor";"Robotics Facility";414;3
"Building";"DarkShrine";NA;405;0
"Unit";"Disruptor";"Robotics Facility";426;3
"Unit";"Stalker";"Gateway";433;2
"Unit";"Stalker";"Gateway";433;2
"Unit";"Stalker";"Gateway";433;2
"Unit";"Disruptor";"Robotics Facility";427;3
"Unit";"Stalker";"Gateway";433;2
"Unit";"Disruptor";"Robotics Facility";427;3
"Unit";"Stalker";"Gateway";447;2
"Unit";"Stalker";"Gateway";447;2
"Unit";"Disruptor";"Robotics Facility";433;3
"Building";"Pylon";NA;447;0
"Building";"Pylon";NA;447;0
"Unit";"Zealot";"Gateway";454;2
"Unit";"Zealot";"Gateway";454;2
"Unit";"Zealot";"Gateway";454;2
"Unit";"Zealot";"Gateway";454;2
"Unit";"Disruptor";"Robotics Facility";439;3
