"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";117;2
"Unit";"Zealot";"Gateway";117;2
"Building";"HighTemplar";NA;128;0
"Building";"HighTemplar";NA;128;0
"Unit";"Zealot";"Gateway";128;2
"Building";"Pylon";NA;127;0
"Building";"Pylon";NA;127;0
"Building";"PhotonCannon";NA;127;0
"Building";"Pylon";NA;130;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";108;0
"Building";"Gateway";NA;127;0
"Building";"HighTemplar";NA;130;0
"Building";"HighTemplar";NA;130;0
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";130;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Archon";"High Templar";140;0
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";142;2
"Unit";"Zealot";"Gateway";142;2
"Building";"HighTemplar";NA;142;0
"Building";"HighTemplar";NA;142;0
"Building";"HighTemplar";NA;148;0
"Building";"HighTemplar";NA;148;0
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Unit";"Zealot";"Gateway";148;2
"Building";"Pylon";NA;154;0
"Building";"Pylon";NA;156;0
"Building";"Pylon";NA;156;0
"Building";"Pylon";NA;156;0
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";170;2
"Unit";"Zealot";"Gateway";170;2
"Building";"Nexus";NA;154;0
"Unit";"Zealot";"Gateway";174;2
"Building";"RoboticsBay";NA;156;0
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"RoboticsFacility";NA;158;0
"Building";"HighTemplar";NA;184;0
"Building";"Nexus";NA;170;0
"Unit";"Zealot";"Gateway";186;2
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Building";"HighTemplar";NA;186;0
"Unit";"Zealot";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Building";"Pylon";NA;186;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";158;0
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Zealot";"Gateway";192;2
"Unit";"Colossus";"Robotics Facility";182;6
"Unit";"Colossus";"Robotics Facility";182;6
"Building";"Assimilator";NA;192;0
"Building";"Assimilator";NA;195;0
"Building";"Pylon";NA;214;0
"Unit";"Stalker";"Gateway";216;2
"Unit";"Stalker";"Gateway";216;2
"Unit";"Stalker";"Gateway";216;2
"Building";"PhotonCannon";NA;215;0
"Unit";"Archon";"High Templar";223;0
"Building";"ShieldBattery";NA;215;0
"Upgrade";"ExtendedThermalLance";"RoboticsBay";188;0
"Unit";"Colossus";"Robotics Facility";201;6
"Unit";"Colossus";"Robotics Facility";201;6
"Unit";"Stalker";"Gateway";235;2
"Unit";"Stalker";"Gateway";235;2
"Unit";"Stalker";"Gateway";235;2
"Unit";"Stalker";"Gateway";235;2
"Unit";"Stalker";"Gateway";235;2
"Unit";"Stalker";"Gateway";237;2
"Building";"PhotonCannon";NA;223;0
"Unit";"Stalker";"Gateway";241;2
"Building";"PhotonCannon";NA;223;0
"Building";"PhotonCannon";NA;223;0
"Building";"ShieldBattery";NA;235;0
"Building";"PhotonCannon";NA;235;0
"Building";"Pylon";NA;250;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";216;0
"Building";"Pylon";NA;250;0
"Unit";"Observer";"Robotics Facility";251;1
"Unit";"Stalker";"Gateway";252;2
"Building";"Stargate";NA;250;0
"Building";"Stargate";NA;250;0
"Upgrade";"GraviticDrive";"RoboticsBay";250;0
"Building";"Nexus";NA;250;0
"Unit";"Zealot";"Gateway";254;2
"Unit";"Zealot";"Gateway";254;2
"Building";"DarkShrine";NA;251;0
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";251;0
"Building";"FleetBeacon";NA;254;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";254;0
"Unit";"Tempest";"Stargate";258;4
"Unit";"Tempest";"Stargate";258;4
"Building";"DarkTemplar";NA;266;0
"Building";"DarkTemplar";NA;266;0
"Building";"DarkTemplar";NA;266;0
"Building";"DarkTemplar";NA;266;0
"Unit";"Archon";"High Templar";266;0
"Building";"Nexus";NA;258;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"HighTemplar";NA;266;0
"Building";"Pylon";NA;266;0
"Building";"Pylon";NA;266;0
"Building";"Pylon";NA;266;0
"Unit";"Tempest";"Stargate";266;4
"Unit";"Tempest";"Stargate";266;4
"Building";"Assimilator";NA;266;0
"Building";"Assimilator";NA;266;0
"Building";"Gateway";NA;266;0
"Building";"Gateway";NA;266;0
"Building";"PhotonCannon";NA;266;0
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Unit";"Zealot";"Gateway";274;2
"Building";"Nexus";NA;266;0
"Building";"PhotonCannon";NA;266;0
"Building";"Nexus";NA;266;0
"Building";"HighTemplar";NA;289;0
"Building";"HighTemplar";NA;289;0
"Building";"HighTemplar";NA;289;0
"Building";"HighTemplar";NA;289;0
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Building";"DarkShrine";NA;266;0
"Unit";"Carrier";"Stargate";266;6
"Unit";"Immortal";"Robotics Facility";286;4
"Unit";"Archon";"High Templar";297;0
"Unit";"Archon";"High Templar";297;0
"Unit";"Archon";"High Templar";312;0
"Unit";"Archon";"High Templar";312;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";266;0
"Unit";"Immortal";"Robotics Facility";303;4
"Upgrade";"ProtossAirWeaponsLevel2";"CyberneticsCore";286;0
"Building";"DarkTemplar";NA;316;0
"Building";"DarkTemplar";NA;316;0
"Building";"DarkTemplar";NA;316;0
"Building";"Assimilator";NA;312;0
"Building";"RoboticsFacility";NA;307;0
"Building";"Assimilator";NA;312;0
"Building";"RoboticsFacility";NA;307;0
"Building";"HighTemplar";NA;320;0
"Building";"HighTemplar";NA;320;0
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Zealot";"Gateway";320;2
"Unit";"Colossus";"Robotics Facility";312;6
"Unit";"Tempest";"Stargate";316;4
"Unit";"Tempest";"Stargate";316;4
"Unit";"Archon";"High Templar";346;0
"Unit";"Colossus";"Robotics Facility";316;6
"Unit";"Colossus";"Robotics Facility";316;6
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Stalker";"Gateway";358;2
"Unit";"Stalker";"Gateway";358;2
"Building";"DarkTemplar";NA;370;0
"Building";"HighTemplar";NA;370;0
"Building";"Pylon";NA;370;0
"Building";"HighTemplar";NA;370;0
"Unit";"Zealot";"Gateway";370;2
"Unit";"Zealot";"Gateway";370;2
"Unit";"Zealot";"Gateway";370;2
"Unit";"Zealot";"Gateway";370;2
"Unit";"Zealot";"Gateway";370;2
"Upgrade";"ProtossShieldsLevel1";"Forge";346;0
