"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;161;0
"Building";"Pylon";NA;161;0
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Unit";"Zealot";"Gateway";164;2
"Building";"Nexus";NA;139;0
"Unit";"Disruptor";"Robotics Facility";150;3
"Unit";"Disruptor";"Robotics Facility";161;3
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Disruptor";"Robotics Facility";174;3
"Building";"Forge";NA;180;0
"Unit";"Disruptor";"Robotics Facility";177;3
"Building";"Pylon";NA;208;0
"Building";"Assimilator";NA;208;0
"Building";"ShieldBattery";NA;202;0
"Unit";"Disruptor";"Robotics Facility";198;3
"Building";"Assimilator";NA;208;0
"Building";"ShieldBattery";NA;205;0
"Unit";"Disruptor";"Robotics Facility";202;3
"Building";"PhotonCannon";NA;208;0
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Stalker";"Gateway";218;2
"Unit";"Disruptor";"Robotics Facility";212;3
"Unit";"Stalker";"Gateway";236;2
"Unit";"Stalker";"Gateway";236;2
"Unit";"Disruptor";"Robotics Facility";215;3
"Unit";"Stalker";"Gateway";236;2
"Unit";"Stalker";"Gateway";236;2
"Unit";"Stalker";"Gateway";236;2
"Unit";"Stalker";"Gateway";249;2
"Unit";"Stalker";"Gateway";249;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";198;0
"Building";"PhotonCannon";NA;236;0
"Building";"PhotonCannon";NA;236;0
"Building";"PhotonCannon";NA;243;0
"Building";"Nexus";NA;212;0
"Building";"ShieldBattery";NA;249;0
"Unit";"Disruptor";"Robotics Facility";233;3
"Building";"ShieldBattery";NA;249;0
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";256;2
"Unit";"Stalker";"Gateway";270;2
"Unit";"Stalker";"Gateway";270;2
"Unit";"Stalker";"Gateway";270;2
"Unit";"Stalker";"Gateway";270;2
"Unit";"Stalker";"Gateway";270;2
"Unit";"Stalker";"Gateway";270;2
"Unit";"Stalker";"Gateway";270;2
"Unit";"Disruptor";"Robotics Facility";256;3
"Unit";"Disruptor";"Robotics Facility";256;3
"Building";"Pylon";NA;270;0
"Building";"Pylon";NA;270;0
"Building";"Pylon";NA;270;0
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Unit";"Stalker";"Gateway";290;2
"Building";"Gateway";NA;270;0
"Building";"Gateway";NA;270;0
"Unit";"Disruptor";"Robotics Facility";284;3
"Unit";"Disruptor";"Robotics Facility";287;3
"Building";"Assimilator";NA;304;0
"Building";"Assimilator";NA;304;0
"Building";"PhotonCannon";NA;304;0
"Building";"PhotonCannon";NA;304;0
"Unit";"Stalker";"Gateway";310;2
"Unit";"Stalker";"Gateway";310;2
"Unit";"Stalker";"Gateway";310;2
"Unit";"Stalker";"Gateway";310;2
"Unit";"Stalker";"Gateway";310;2
"Unit";"Stalker";"Gateway";310;2
"Unit";"Stalker";"Gateway";310;2
"Unit";"Disruptor";"Robotics Facility";304;3
"Building";"PhotonCannon";NA;310;0
"Building";"PhotonCannon";NA;310;0
"Building";"PhotonCannon";NA;310;0
"Building";"PhotonCannon";NA;310;0
"Building";"ShieldBattery";NA;310;0
"Building";"PhotonCannon";NA;310;0
"Unit";"Disruptor";"Robotics Facility";310;3
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";270;0
