"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;22;0
"Building";"Assimilator";NA;22;0
"Unit";"Adept";"Gateway";22;2
"Building";"Nexus";NA;21;0
"Unit";"Stalker";"Gateway";24;2
"Building";"Stargate";NA;27;0
"Unit";"Stalker";"Gateway";33;2
"Building";"Gateway";NA;32;0
"Building";"Gateway";NA;32;0
"Building";"Pylon";NA;41;0
"Unit";"Oracle";"Stargate";37;3
"Building";"Pylon";NA;43;0
"Unit";"Phoenix";"Stargate";47;2
"Building";"Assimilator";NA;48;0
"Unit";"Phoenix";"Stargate";48;2
"Building";"Forge";NA;48;0
"Building";"TwilightCouncil";NA;48;0
"Building";"Nexus";NA;43;0
"Unit";"Phoenix";"Stargate";58;2
"Building";"Pylon";NA;59;0
"Building";"Pylon";NA;59;0
"Building";"Assimilator";NA;59;0
"Unit";"Stalker";"Gateway";67;2
"Unit";"Stalker";"Gateway";67;2
"Unit";"Stalker";"Gateway";75;2
"Unit";"Stalker";"Gateway";82;2
"Unit";"Stalker";"Gateway";82;2
"Building";"Assimilator";NA;76;0
"Building";"Assimilator";NA;79;0
"Unit";"Stalker";"Gateway";89;2
"Building";"Gateway";NA;74;0
"Building";"Gateway";NA;74;0
"Building";"Gateway";NA;75;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";65;0
"Building";"Pylon";NA;95;0
"Building";"Pylon";NA;95;0
"Building";"Pylon";NA;95;0
"Building";"Pylon";NA;95;0
"Building";"Pylon";NA;95;0
"Building";"Pylon";NA;96;0
"Building";"Pylon";NA;97;0
"Building";"Pylon";NA;97;0
"Unit";"Stalker";"Gateway";98;2
"Unit";"Stalker";"Gateway";98;2
"Unit";"Stalker";"Gateway";98;2
"Unit";"Stalker";"Gateway";98;2
"Unit";"Stalker";"Gateway";98;2
"Unit";"Stalker";"Gateway";98;2
"Building";"Pylon";NA;97;0
"Building";"Pylon";NA;110;0
"Building";"Pylon";NA;112;0
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Unit";"Zealot";"Gateway";114;2
"Building";"Forge";NA;110;0
"Building";"Pylon";NA;113;0
"Building";"Gateway";NA;110;0
"Building";"Gateway";NA;110;0
"Unit";"Stalker";"Gateway";126;2
"Unit";"Stalker";"Gateway";126;2
"Unit";"Stalker";"Gateway";126;2
"Unit";"Stalker";"Gateway";126;2
"Unit";"Stalker";"Gateway";126;2
"Unit";"Zealot";"Gateway";126;2
"Building";"PhotonCannon";NA;126;0
"Building";"Nexus";NA;112;0
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Unit";"Zealot";"Gateway";138;2
"Upgrade";"Charge";"TwilightCouncil";113;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";112;0
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
