"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Unit";"Zealot";"Gateway";206;2
"Building";"Nexus";NA;206;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Building";"HighTemplar";NA;226;0
"Unit";"Immortal";"Robotics Facility";206;4
"Unit";"Immortal";"Robotics Facility";206;4
"Unit";"Archon";"High Templar";226;0
"Unit";"Archon";"High Templar";226;0
"Unit";"Archon";"High Templar";234;0
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Unit";"Zealot";"Gateway";236;2
"Building";"Assimilator";NA;236;0
"Building";"Assimilator";NA;236;0
"Building";"FleetBeacon";NA;236;0
"Unit";"Colossus";"Robotics Facility";226;6
"Unit";"Colossus";"Robotics Facility";230;6
"Building";"Stargate";NA;236;0
"Building";"Stargate";NA;236;0
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Unit";"Zealot";"Gateway";268;2
"Building";"Stargate";NA;236;0
"Building";"HighTemplar";NA;256;0
"Unit";"Zealot";"Gateway";287;2
"Unit";"Zealot";"Gateway";287;2
"Unit";"Zealot";"Gateway";288;2
"Unit";"Zealot";"Gateway";288;2
"Unit";"Zealot";"Gateway";288;2
"Unit";"Zealot";"Gateway";303;2
"Unit";"Zealot";"Gateway";303;2
"Unit";"Colossus";"Robotics Facility";256;6
"Unit";"Colossus";"Robotics Facility";262;6
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";226;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";226;0
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Unit";"Zealot";"Gateway";319;2
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";268;0
"Unit";"Zealot";"Gateway";338;2
"Unit";"Zealot";"Gateway";338;2
"Unit";"Zealot";"Gateway";338;2
"Unit";"Zealot";"Gateway";338;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Zealot";"Gateway";346;2
"Unit";"Stalker";"Gateway";362;2
"Unit";"Stalker";"Gateway";362;2
"Unit";"Stalker";"Gateway";362;2
"Unit";"Stalker";"Gateway";362;2
"Unit";"Stalker";"Gateway";362;2
"Unit";"Stalker";"Gateway";362;2
"Unit";"Stalker";"Gateway";362;2
"Unit";"Zealot";"Gateway";376;2
"Unit";"Zealot";"Gateway";376;2
"Unit";"Zealot";"Gateway";376;2
"Unit";"Carrier";"Stargate";337;6
"Unit";"Carrier";"Stargate";337;6
"Unit";"Carrier";"Stargate";337;6
"Unit";"Carrier";"Stargate";338;6
"Building";"HighTemplar";NA;408;0
"Building";"HighTemplar";NA;408;0
"Building";"HighTemplar";NA;408;0
"Building";"HighTemplar";NA;409;0
"Building";"HighTemplar";NA;410;0
"Building";"HighTemplar";NA;410;0
"Unit";"Archon";"High Templar";412;0
"Unit";"Archon";"High Templar";412;0
"Unit";"Archon";"High Templar";412;0
"Building";"HighTemplar";NA;412;0
"Building";"HighTemplar";NA;412;0
"Building";"HighTemplar";NA;412;0
"Building";"HighTemplar";NA;412;0
"Building";"HighTemplar";NA;412;0
"Building";"HighTemplar";NA;412;0
"Building";"HighTemplar";NA;412;0
"Building";"HighTemplar";NA;412;0
"Building";"HighTemplar";NA;412;0
"Building";"HighTemplar";NA;412;0
"Unit";"Carrier";"Stargate";376;6
"Unit";"Archon";"High Templar";412;0
"Unit";"Archon";"High Templar";412;0
"Building";"HighTemplar";NA;418;0
"Building";"HighTemplar";NA;418;0
"Unit";"Zealot";"Gateway";418;2
"Unit";"Zealot";"Gateway";418;2
"Unit";"Zealot";"Gateway";418;2
"Unit";"Zealot";"Gateway";418;2
"Unit";"Zealot";"Gateway";418;2
"Unit";"Zealot";"Gateway";431;2
"Unit";"Zealot";"Gateway";431;2
"Unit";"Zealot";"Gateway";431;2
"Unit";"Zealot";"Gateway";431;2
"Unit";"Zealot";"Gateway";431;2
"Unit";"Zealot";"Gateway";431;2
"Unit";"Zealot";"Gateway";431;2
"Unit";"Zealot";"Gateway";431;2
"Building";"HighTemplar";NA;449;0
"Building";"HighTemplar";NA;449;0
"Building";"HighTemplar";NA;449;0
"Building";"HighTemplar";NA;449;0
"Unit";"Zealot";"Gateway";449;2
"Unit";"Archon";"High Templar";452;0
"Unit";"Archon";"High Templar";452;0
"Unit";"Carrier";"Stargate";428;6
"Unit";"Zealot";"Gateway";462;2
"Unit";"Zealot";"Gateway";462;2
"Building";"HighTemplar";NA;462;0
"Unit";"Zealot";"Gateway";462;2
"Unit";"Zealot";"Gateway";462;2
"Unit";"Stalker";"Gateway";470;2
"Unit";"Stalker";"Gateway";470;2
"Building";"Nexus";NA;447;0
"Unit";"Zealot";"Gateway";470;2
"Unit";"Zealot";"Gateway";474;2
"Unit";"Zealot";"Gateway";476;2
"Unit";"Stalker";"Gateway";481;2
"Unit";"Stalker";"Gateway";481;2
"Unit";"Zealot";"Gateway";491;2
"Unit";"Zealot";"Gateway";491;2
"Unit";"Zealot";"Gateway";491;2
"Unit";"Zealot";"Gateway";491;2
"Unit";"Zealot";"Gateway";499;2
"Unit";"Zealot";"Gateway";499;2
"Unit";"Zealot";"Gateway";499;2
"Unit";"Zealot";"Gateway";499;2
"Unit";"Zealot";"Gateway";499;2
"Unit";"Zealot";"Gateway";499;2
"Building";"HighTemplar";NA;511;0
"Building";"HighTemplar";NA;511;0
"Unit";"Zealot";"Gateway";511;2
"Unit";"Zealot";"Gateway";511;2
"Unit";"Archon";"High Templar";515;0
"Unit";"Archon";"High Templar";515;0
"Building";"Nexus";NA;511;0
