"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";160;2
"Building";"PhotonCannon";NA;160;0
"Building";"PhotonCannon";NA;160;0
"Building";"DarkTemplar";NA;167;0
"Building";"DarkTemplar";NA;167;0
"Building";"DarkTemplar";NA;168;0
"Unit";"Disruptor";"Robotics Facility";167;3
"Building";"Gateway";NA;167;0
"Building";"Gateway";NA;167;0
"Unit";"Archon";"High Templar";171;0
"Unit";"Stalker";"Gateway";171;2
"Unit";"Stalker";"Gateway";171;2
"Unit";"Stalker";"Gateway";171;2
"Unit";"Stalker";"Gateway";171;2
"Building";"Gateway";NA;167;0
"Unit";"Stalker";"Gateway";179;2
"Building";"Gateway";NA;167;0
"Building";"Gateway";NA;167;0
"Unit";"Stalker";"Gateway";181;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";160;0
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Building";"Pylon";NA;183;0
"Building";"Pylon";NA;183;0
"Building";"Pylon";NA;183;0
"Unit";"Stalker";"Gateway";190;2
"Unit";"Stalker";"Gateway";190;2
"Unit";"Stalker";"Gateway";190;2
"Unit";"Stalker";"Gateway";190;2
"Unit";"Stalker";"Gateway";190;2
"Building";"PhotonCannon";NA;183;0
"Building";"PhotonCannon";NA;183;0
"Building";"PhotonCannon";NA;183;0
"Unit";"Stalker";"Gateway";200;2
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Building";"HighTemplar";NA;202;0
"Unit";"Adept";"Gateway";202;2
"Unit";"Adept";"Gateway";202;2
"Unit";"Archon";"High Templar";202;0
"Unit";"Archon";"High Templar";202;0
"Building";"HighTemplar";NA;206;0
"Building";"HighTemplar";NA;206;0
"Building";"Pylon";NA;202;0
"Building";"PhotonCannon";NA;202;0
"Building";"PhotonCannon";NA;202;0
"Building";"PhotonCannon";NA;202;0
"Unit";"Adept";"Gateway";208;2
"Unit";"Adept";"Gateway";208;2
"Unit";"Adept";"Gateway";208;2
"Unit";"Adept";"Gateway";208;2
"Unit";"Adept";"Gateway";208;2
"Unit";"Adept";"Gateway";208;2
"Unit";"Adept";"Gateway";208;2
"Unit";"Adept";"Gateway";208;2
"Building";"Nexus";NA;202;0
