"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";157;2
"Unit";"Zealot";"Gateway";169;2
"Unit";"Zealot";"Gateway";169;2
"Building";"Pylon";NA;157;0
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Unit";"Zealot";"Gateway";173;2
"Building";"Pylon";NA;169;0
"Unit";"Zealot";"Gateway";179;2
"Unit";"Zealot";"Gateway";179;2
"Building";"Pylon";NA;173;0
"Building";"ShieldBattery";NA;173;0
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Unit";"Stalker";"Gateway";183;2
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";121;0
"Unit";"Stalker";"Gateway";191;2
"Unit";"Stalker";"Gateway";191;2
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";137;0
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Unit";"Zealot";"Gateway";195;2
"Building";"Nexus";NA;157;0
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Zealot";"Gateway";201;2
"Unit";"Stalker";"Gateway";209;2
"Unit";"Stalker";"Gateway";209;2
"Unit";"Stalker";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";209;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Zealot";"Gateway";219;2
"Unit";"Stalker";"Gateway";231;2
"Unit";"Stalker";"Gateway";231;2
"Unit";"Zealot";"Gateway";231;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Immortal";"Robotics Facility";219;4
"Unit";"Sentry";"Gateway";251;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";253;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Zealot";"Gateway";263;2
"Unit";"Immortal";"Robotics Facility";237;4
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";279;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Unit";"Zealot";"Gateway";289;2
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";201;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";201;0
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";295;2
"Unit";"Zealot";"Gateway";305;2
"Unit";"Immortal";"Robotics Facility";275;4
"Unit";"Zealot";"Gateway";305;2
"Unit";"Zealot";"Gateway";305;2
"Unit";"Zealot";"Gateway";305;2
"Building";"Pylon";NA;317;0
"Building";"Pylon";NA;317;0
"Unit";"Zealot";"Gateway";317;2
"Unit";"Zealot";"Gateway";317;2
"Building";"Pylon";NA;317;0
"Building";"Pylon";NA;317;0
"Building";"Pylon";NA;317;0
"Building";"Pylon";NA;317;0
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Unit";"Zealot";"Gateway";321;2
"Building";"Assimilator";NA;335;0
"Unit";"Stalker";"Gateway";335;2
"Unit";"Stalker";"Gateway";335;2
"Unit";"Stalker";"Gateway";335;2
"Unit";"Stalker";"Gateway";335;2
"Unit";"Stalker";"Gateway";335;2
"Building";"Assimilator";NA;335;0
"Building";"TemplarArchive";NA;335;0
"Building";"Nexus";NA;321;0
"Building";"Assimilator";NA;345;0
