"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"PhotonCannon";NA;139;0
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Unit";"Zealot";"Gateway";139;2
"Building";"ShieldBattery";NA;139;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";127;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";127;0
"Building";"Nexus";NA;131;0
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Building";"Gateway";NA;147;0
"Building";"Gateway";NA;147;0
"Building";"Gateway";NA;147;0
"Unit";"Stalker";"Gateway";168;2
"Unit";"Stalker";"Gateway";168;2
"Unit";"Stalker";"Gateway";168;2
"Unit";"Stalker";"Gateway";168;2
"Unit";"Stalker";"Gateway";168;2
"Building";"Pylon";NA;168;0
"Building";"Pylon";NA;168;0
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Unit";"Zealot";"Gateway";178;2
"Building";"Assimilator";NA;178;0
"Building";"Assimilator";NA;178;0
"Building";"DarkShrine";NA;168;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";147;0
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";147;0
"Building";"PhotonCannon";NA;196;0
"Building";"Pylon";NA;196;0
"Building";"PhotonCannon";NA;196;0
"Building";"PhotonCannon";NA;196;0
"Building";"PhotonCannon";NA;196;0
"Building";"PhotonCannon";NA;196;0
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Building";"PhotonCannon";NA;196;0
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Unit";"Zealot";"Gateway";196;2
"Building";"PhotonCannon";NA;196;0
"Building";"PhotonCannon";NA;196;0
