"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"ShieldBattery";NA;118;0
"Building";"ShieldBattery";NA;118;0
"Building";"PhotonCannon";NA;118;0
"Building";"PhotonCannon";NA;118;0
"Building";"ShieldBattery";NA;124;0
"Building";"PhotonCannon";NA;124;0
"Building";"Nexus";NA;118;0
"Building";"Forge";NA;130;0
"Unit";"Colossus";"Robotics Facility";124;6
"Unit";"Stalker";"Gateway";140;2
"Unit";"Stalker";"Gateway";140;2
"Unit";"Stalker";"Gateway";140;2
"Unit";"Stalker";"Gateway";140;2
"Building";"PhotonCannon";NA;136;0
"Unit";"Observer";"Robotics Facility";139;1
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";118;0
"Building";"Assimilator";NA;154;0
"Building";"Assimilator";NA;154;0
"Unit";"Colossus";"Robotics Facility";133;6
"Building";"RoboticsFacility";NA;134;0
"Building";"PhotonCannon";NA;154;0
"Building";"PhotonCannon";NA;155;0
"Building";"PhotonCannon";NA;155;0
"Unit";"Observer";"Robotics Facility";155;1
"Building";"ShieldBattery";NA;155;0
"Building";"PhotonCannon";NA;156;0
"Building";"PhotonCannon";NA;156;0
"Building";"Pylon";NA;162;0
"Building";"PhotonCannon";NA;162;0
"Unit";"Sentry";"Gateway";163;2
"Unit";"Sentry";"Gateway";163;2
"Unit";"Sentry";"Gateway";163;2
"Unit";"Sentry";"Gateway";163;2
"Unit";"Sentry";"Gateway";163;2
"Unit";"Sentry";"Gateway";163;2
"Building";"ShieldBattery";NA;162;0
"Building";"PhotonCannon";NA;162;0
"Building";"PhotonCannon";NA;162;0
"Building";"PhotonCannon";NA;163;0
"Building";"PhotonCannon";NA;163;0
"Building";"ShieldBattery";NA;163;0
"Unit";"Colossus";"Robotics Facility";162;6
"Building";"Pylon";NA;175;0
"Building";"Pylon";NA;175;0
"Building";"Pylon";NA;175;0
"Building";"Pylon";NA;175;0
"Building";"Pylon";NA;181;0
"Unit";"Colossus";"Robotics Facility";175;6
"Building";"PhotonCannon";NA;181;0
"Building";"PhotonCannon";NA;181;0
"Building";"PhotonCannon";NA;181;0
"Building";"ShieldBattery";NA;181;0
"Building";"ShieldBattery";NA;181;0
"Building";"ShieldBattery";NA;181;0
"Building";"PhotonCannon";NA;181;0
"Building";"PhotonCannon";NA;181;0
"Building";"PhotonCannon";NA;187;0
"Unit";"Stalker";"Gateway";187;2
"Unit";"Stalker";"Gateway";187;2
"Unit";"Stalker";"Gateway";187;2
"Building";"ShieldBattery";NA;187;0
"Unit";"Stalker";"Gateway";187;2
"Unit";"Stalker";"Gateway";187;2
"Unit";"Stalker";"Gateway";187;2
"Building";"ShieldBattery";NA;187;0
"Building";"PhotonCannon";NA;187;0
"Unit";"Colossus";"Robotics Facility";181;6
"Building";"PhotonCannon";NA;187;0
"Building";"PhotonCannon";NA;187;0
