"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;20;0
"Building";"Pylon";NA;21;0
"Unit";"Stalker";"Gateway";21;2
"Building";"Nexus";NA;19;0
"Building";"TwilightCouncil";NA;23;0
"Unit";"Stalker";"Gateway";26;2
"Building";"Gateway";NA;34;0
"Building";"Gateway";NA;35;0
"Building";"Pylon";NA;40;0
"Building";"ShieldBattery";NA;39;0
"Unit";"Stalker";"Gateway";44;2
"Unit";"Stalker";"Gateway";44;2
"Unit";"Stalker";"Gateway";44;2
"Building";"RoboticsFacility";NA;37;0
"Unit";"Observer";"Robotics Facility";45;1
"Building";"Pylon";NA;52;0
"Unit";"Stalker";"Gateway";55;2
"Building";"Pylon";NA;53;0
"Unit";"Sentry";"Gateway";55;2
"Unit";"Sentry";"Gateway";55;2
"Unit";"Stalker";"Gateway";65;2
"Unit";"Stalker";"Gateway";65;2
"Building";"Assimilator";NA;61;0
"Building";"Assimilator";NA;63;0
"Building";"Nexus";NA;55;0
"Building";"Pylon";NA;71;0
"Building";"Pylon";NA;71;0
"Building";"Pylon";NA;74;0
"Building";"Gateway";NA;71;0
"Building";"Gateway";NA;71;0
"Building";"Gateway";NA;71;0
"Building";"Gateway";NA;71;0
"Building";"RoboticsBay";NA;72;0
"Building";"RoboticsFacility";NA;73;0
"Building";"Forge";NA;77;0
"Building";"Forge";NA;77;0
"Building";"Assimilator";NA;81;0
"Building";"Assimilator";NA;81;0
"Unit";"Immortal";"Robotics Facility";77;4
"Building";"Pylon";NA;87;0
"Building";"Pylon";NA;91;0
"Unit";"Stalker";"Gateway";93;2
"Unit";"Stalker";"Gateway";93;2
"Unit";"Stalker";"Gateway";93;2
"Unit";"Stalker";"Gateway";93;2
"Unit";"Stalker";"Gateway";93;2
"Unit";"Stalker";"Gateway";93;2
"Unit";"Stalker";"Gateway";93;2
"Unit";"Disruptor";"Robotics Facility";91;3
"Unit";"Disruptor";"Robotics Facility";91;3
"Building";"Pylon";NA;107;0
"Building";"Pylon";NA;107;0
"Building";"Pylon";NA;107;0
"Building";"Pylon";NA;107;0
"Unit";"Phoenix";"Stargate";93;2
"Building";"Pylon";NA;113;0
"Unit";"Disruptor";"Robotics Facility";107;3
"Unit";"Stalker";"Gateway";117;2
"Unit";"Stalker";"Gateway";117;2
"Unit";"Stalker";"Gateway";117;2
"Unit";"Stalker";"Gateway";117;2
"Unit";"Stalker";"Gateway";117;2
"Unit";"Stalker";"Gateway";117;2
"Unit";"Disruptor";"Robotics Facility";113;3
"Upgrade";"Charge";"TwilightCouncil";93;0
"Unit";"Stalker";"Gateway";135;2
"Unit";"Stalker";"Gateway";135;2
"Unit";"Stalker";"Gateway";135;2
"Unit";"Stalker";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Zealot";"Gateway";135;2
"Unit";"Disruptor";"Robotics Facility";135;3
"Unit";"Disruptor";"Robotics Facility";135;3
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
"Unit";"Zealot";"Gateway";149;2
