"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Stalker";"Gateway";164;2
"Unit";"Stalker";"Gateway";164;2
"Unit";"Stalker";"Gateway";164;2
"Unit";"Stalker";"Gateway";164;2
"Unit";"Stalker";"Gateway";164;2
"Unit";"Stalker";"Gateway";164;2
"Building";"TemplarArchive";NA;164;0
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";182;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Zealot";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Building";"Pylon";NA;202;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Building";"HighTemplar";NA;203;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";158;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";158;0
"Unit";"Archon";"High Templar";203;0
"Unit";"Archon";"High Templar";203;0
"Unit";"Archon";"High Templar";203;0
"Unit";"Archon";"High Templar";203;0
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Unit";"Zealot";"Gateway";203;2
"Building";"Gateway";NA;203;0
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Unit";"Zealot";"Gateway";215;2
"Building";"Nexus";NA;202;0
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Unit";"Zealot";"Gateway";221;2
"Building";"HighTemplar";NA;237;0
"Building";"HighTemplar";NA;237;0
"Building";"HighTemplar";NA;237;0
"Building";"HighTemplar";NA;237;0
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Unit";"Zealot";"Gateway";237;2
"Building";"Assimilator";NA;233;0
"Building";"Pylon";NA;233;0
"Building";"Assimilator";NA;233;0
"Unit";"Archon";"High Templar";238;0
"Unit";"Archon";"High Templar";248;0
"Unit";"Zealot";"Gateway";248;2
"Building";"HighTemplar";NA;251;0
"Building";"HighTemplar";NA;251;0
"Building";"HighTemplar";NA;253;0
"Building";"HighTemplar";NA;253;0
"Unit";"Zealot";"Gateway";254;2
"Unit";"Colossus";"Robotics Facility";233;6
"Unit";"Archon";"High Templar";254;0
"Unit";"Archon";"High Templar";254;0
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Building";"Gateway";NA;234;0
"Unit";"Zealot";"Gateway";262;2
"Unit";"Zealot";"Gateway";262;2
"Building";"Gateway";NA;237;0
"Unit";"Zealot";"Gateway";271;2
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";273;2
"Unit";"Stalker";"Gateway";279;2
"Unit";"Stalker";"Gateway";279;2
"Unit";"Stalker";"Gateway";279;2
"Unit";"Stalker";"Gateway";279;2
"Unit";"Stalker";"Gateway";279;2
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";203;0
"Unit";"Stalker";"Gateway";289;2
"Unit";"Stalker";"Gateway";289;2
"Unit";"Stalker";"Gateway";289;2
"Unit";"Stalker";"Gateway";289;2
"Unit";"Colossus";"Robotics Facility";251;6
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";221;0
"Unit";"Zealot";"Gateway";303;2
"Unit";"Zealot";"Gateway";303;2
"Unit";"Zealot";"Gateway";303;2
"Unit";"Zealot";"Gateway";303;2
"Unit";"Zealot";"Gateway";303;2
"Unit";"Zealot";"Gateway";303;2
"Unit";"Zealot";"Gateway";303;2
"Unit";"Zealot";"Gateway";303;2
"Unit";"Zealot";"Gateway";303;2
