"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Pylon";NA;13;0
"Building";"Assimilator";NA;16;0
"Building";"Gateway";NA;15;0
"Building";"Assimilator";NA;20;0
"Building";"CyberneticsCore";NA;19;0
"Building";"Pylon";NA;21;0
"Unit";"Stalker";"Gateway";22;2
"Building";"Nexus";NA;19;0
"Unit";"Stalker";"Gateway";25;2
"Building";"Pylon";NA;29;0
"Unit";"Stalker";"Gateway";31;2
"Building";"Gateway";NA;35;0
"Building";"Gateway";NA;35;0
"Building";"Pylon";NA;43;0
"Unit";"Stalker";"Gateway";47;2
"Unit";"Stalker";"Gateway";47;2
"Unit";"Stalker";"Gateway";48;2
"Building";"Assimilator";NA;45;0
"Building";"Pylon";NA;47;0
"Building";"TwilightCouncil";NA;46;0
"Building";"Nexus";NA;43;0
"Unit";"Stalker";"Gateway";65;2
"Unit";"Stalker";"Gateway";65;2
"Unit";"Stalker";"Gateway";65;2
"Building";"Forge";NA;61;0
"Building";"Forge";NA;61;0
"Building";"Pylon";NA;73;0
"Building";"RoboticsFacility";NA;61;0
"Unit";"Sentry";"Gateway";75;2
"Unit";"Sentry";"Gateway";75;2
"Unit";"Sentry";"Gateway";75;2
"Building";"Pylon";NA;75;0
"Building";"ShieldBattery";NA;75;0
"Unit";"Observer";"Robotics Facility";81;1
"Unit";"Zealot";"Gateway";84;2
"Unit";"Zealot";"Gateway";84;2
"Unit";"Zealot";"Gateway";84;2
"Building";"Pylon";NA;83;0
"Building";"Pylon";NA;83;0
"Building";"Gateway";NA;75;0
"Building";"Gateway";NA;75;0
"Unit";"Observer";"Robotics Facility";83;1
"Unit";"Zealot";"Gateway";94;2
"Unit";"Zealot";"Gateway";94;2
"Unit";"Zealot";"Gateway";94;2
"Building";"Gateway";NA;81;0
"Building";"Gateway";NA;81;0
"Building";"Gateway";NA;82;0
"Building";"Pylon";NA;90;0
"Upgrade";"ProtossGroundWeaponsLevel1";"Forge";75;0
"Building";"Pylon";NA;94;0
"Upgrade";"ProtossGroundArmorsLevel1";"Forge";75;0
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Unit";"Zealot";"Gateway";102;2
"Building";"Assimilator";NA;102;0
"Unit";"Immortal";"Robotics Facility";90;4
"Building";"Assimilator";NA;113;0
"Building";"Assimilator";NA;113;0
"Building";"RoboticsBay";NA;102;0
"Building";"Nexus";NA;90;0
"Building";"Pylon";NA;123;0
"Building";"Pylon";NA;123;0
"Building";"Assimilator";NA;123;0
"Upgrade";"Charge";"TwilightCouncil";100;0
"Building";"Pylon";NA;123;0
"Building";"Assimilator";NA;123;0
"Building";"Pylon";NA;123;0
"Building";"RoboticsFacility";NA;123;0
"Building";"Pylon";NA;127;0
"Unit";"Colossus";"Robotics Facility";123;6
"Building";"Pylon";NA;128;0
"Building";"Pylon";NA;132;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";120;0
"Building";"TemplarArchive";NA;128;0
"Unit";"Colossus";"Robotics Facility";127;6
"Building";"Pylon";NA;145;0
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
"Unit";"Zealot";"Gateway";151;2
