"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;132;0
"Building";"HighTemplar";NA;132;0
"Unit";"Zealot";"Gateway";132;2
"Unit";"Zealot";"Gateway";132;2
"Unit";"Immortal";"Robotics Facility";124;4
"Building";"ShieldBattery";NA;132;0
"Building";"ShieldBattery";NA;132;0
"Building";"ShieldBattery";NA;132;0
"Building";"Pylon";NA;136;0
"Building";"Pylon";NA;140;0
"Upgrade";"ProtossGroundWeaponsLevel2";"Forge";102;0
"Upgrade";"ProtossGroundArmorsLevel2";"Forge";104;0
"Building";"Pylon";NA;140;0
"Building";"HighTemplar";NA;140;0
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Unit";"Zealot";"Gateway";140;2
"Building";"Pylon";NA;140;0
"Building";"Pylon";NA;140;0
"Building";"HighTemplar";NA;150;0
"Building";"HighTemplar";NA;150;0
"Unit";"Zealot";"Gateway";150;2
"Unit";"Zealot";"Gateway";150;2
"Unit";"Immortal";"Robotics Facility";140;4
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Unit";"Zealot";"Gateway";158;2
"Building";"Pylon";NA;174;0
"Unit";"Immortal";"Robotics Facility";174;4
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Building";"HighTemplar";NA;174;0
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Zealot";"Gateway";174;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Unit";"Stalker";"Gateway";188;2
"Building";"Nexus";NA;174;0
"Upgrade";"ProtossGroundArmorsLevel3";"Forge";154;0
"Unit";"Immortal";"Robotics Facility";178;4
"Upgrade";"ProtossGroundWeaponsLevel3";"Forge";154;0
"Unit";"Stalker";"Gateway";202;2
"Unit";"Stalker";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Unit";"Zealot";"Gateway";202;2
"Building";"Pylon";NA;198;0
"Building";"Pylon";NA;202;0
"Unit";"Archon";"High Templar";222;0
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Stalker";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Zealot";"Gateway";222;2
"Unit";"Archon";"High Templar";242;0
"Building";"Assimilator";NA;222;0
"Building";"RoboticsBay";NA;222;0
"Building";"Nexus";NA;198;0
"Unit";"Stalker";"Gateway";242;2
"Building";"RoboticsFacility";NA;222;0
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Building";"HighTemplar";NA;242;0
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Zealot";"Gateway";242;2
"Unit";"Immortal";"Robotics Facility";222;4
"Unit";"Sentry";"Gateway";256;2
"Unit";"Sentry";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Unit";"Zealot";"Gateway";256;2
"Upgrade";"ProtossShieldsLevel1";"Forge";222;0
"Building";"Assimilator";NA;256;0
"Unit";"Archon";"High Templar";266;0
"Building";"HighTemplar";NA;266;0
"Unit";"Stalker";"Gateway";266;2
"Unit";"Stalker";"Gateway";266;2
"Unit";"Stalker";"Gateway";266;2
"Unit";"Stalker";"Gateway";266;2
"Unit";"Stalker";"Gateway";266;2
"Unit";"Stalker";"Gateway";266;2
"Unit";"Stalker";"Gateway";266;2
"Unit";"Stalker";"Gateway";266;2
"Unit";"Zealot";"Gateway";266;2
"Unit";"Immortal";"Robotics Facility";266;4
"Unit";"Immortal";"Robotics Facility";266;4
"Unit";"Sentry";"Gateway";288;2
"Unit";"Sentry";"Gateway";288;2
"Unit";"Zealot";"Gateway";288;2
"Unit";"Zealot";"Gateway";288;2
"Unit";"Zealot";"Gateway";288;2
"Unit";"Zealot";"Gateway";288;2
"Unit";"Zealot";"Gateway";288;2
"Unit";"Zealot";"Gateway";288;2
"Unit";"Zealot";"Gateway";288;2
"Unit";"Zealot";"Gateway";288;2
"Building";"Assimilator";NA;284;0
"Building";"Assimilator";NA;284;0
"Unit";"Disruptor";"Robotics Facility";288;3
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Zealot";"Gateway";312;2
"Unit";"Disruptor";"Robotics Facility";288;3
"Building";"Stargate";NA;288;0
"Unit";"Disruptor";"Robotics Facility";312;3
"Building";"PhotonCannon";NA;338;0
"Building";"PhotonCannon";NA;338;0
"Unit";"Colossus";"Robotics Facility";312;6
"Unit";"Disruptor";"Robotics Facility";338;3
"Upgrade";"ProtossShieldsLevel2";"Forge";288;0
"Unit";"Disruptor";"Robotics Facility";341;3
"Upgrade";"ProtossAirWeaponsLevel1";"CyberneticsCore";312;0
"Building";"FleetBeacon";NA;341;0
"Building";"Stargate";NA;341;0
"Unit";"Stalker";"Gateway";353;2
"Unit";"Stalker";"Gateway";353;2
"Unit";"Stalker";"Gateway";353;2
"Unit";"Stalker";"Gateway";353;2
"Unit";"Stalker";"Gateway";353;2
"Unit";"Stalker";"Gateway";353;2
"Unit";"Stalker";"Gateway";353;2
"Unit";"Stalker";"Gateway";353;2
"Unit";"Disruptor";"Robotics Facility";347;3
"Unit";"Stalker";"Gateway";372;2
"Unit";"Stalker";"Gateway";372;2
"Unit";"Disruptor";"Robotics Facility";350;3
"Building";"Nexus";NA;347;0
"Unit";"Disruptor";"Robotics Facility";369;3
"Unit";"Stalker";"Gateway";382;2
"Unit";"Stalker";"Gateway";382;2
"Unit";"Stalker";"Gateway";382;2
"Unit";"Stalker";"Gateway";382;2
"Unit";"Stalker";"Gateway";382;2
"Unit";"Stalker";"Gateway";382;2
"Unit";"Stalker";"Gateway";382;2
"Unit";"Stalker";"Gateway";382;2
"Building";"Pylon";NA;379;0
"Unit";"Tempest";"Stargate";372;4
"Unit";"Tempest";"Stargate";372;4
"Building";"Pylon";NA;379;0
