"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Building";"Refinery";NA;46;0
"Building";"EngineeringBay";NA;46;0
"Building";"StarportReactor";NA;44;0
"Unit";"SCV";"Command Center";49;1
"Unit";"Marine";"Barracks";49;1
"Unit";"Marine";"Barracks";49;1
"Unit";"Marine";"Barracks";49;1
"Unit";"Marine";"Barracks";51;1
"Unit";"Marine";"Barracks";54;1
"Unit";"Marine";"Barracks";54;1
"Unit";"Marine";"Barracks";54;1
"Unit";"Marine";"Barracks";54;1
"Unit";"Medivac";"Starport";54;2
"Unit";"Marine";"Barracks";55;1
"Unit";"Medivac";"Starport";54;2
"Unit";"Marine";"Barracks";56;1
"Unit";"Marine";"Barracks";57;1
"Unit";"Marine";"Barracks";58;1
"Unit";"Marine";"Barracks";61;1
"Unit";"Marine";"Barracks";64;1
"Unit";"Marine";"Barracks";65;1
"Unit";"Marine";"Barracks";66;1
"Unit";"Marine";"Barracks";67;1
"Unit";"Marine";"Barracks";69;1
"Upgrade";"Stimpack";"TechLab";50;0
"Unit";"Medivac";"Starport";70;2
"Unit";"Marine";"Barracks";70;1
"Unit";"SCV";"Command Center";73;1
"Unit";"Marine";"Barracks";71;1
"Building";"BarracksReactor";NA;69;0
"Unit";"Marine";"Barracks";72;1
"Building";"Refinery";NA;73;0
"Unit";"Marine";"Barracks";75;1
"Unit";"Marine";"Barracks";77;1
"Unit";"SCV";"Command Center";79;1
"Unit";"SCV";"Command Center";79;1
"Unit";"Marine";"Barracks";78;1
"Unit";"Marine";"Barracks";78;1
"Unit";"Marine";"Barracks";78;1
"Unit";"Medivac";"Starport";73;2
"Unit";"SCV";"Command Center";81;1
"Unit";"SCV";"Command Center";82;1
"Building";"SupplyDepot";NA;79;0
"Building";"SupplyDepot";NA;79;0
"Unit";"Marine";"Barracks";83;1
"Unit";"SCV";"Command Center";88;1
"Unit";"Marine";"Barracks";91;1
"Unit";"Marine";"Barracks";91;1
"Unit";"Marine";"Barracks";91;1
"Unit";"Marine";"Barracks";91;1
"Unit";"SCV";"Command Center";92;1
"Unit";"Marauder";"Barracks";92;2
"Unit";"SCV";"Command Center";92;1
"Building";"SupplyDepot";NA;92;0
"Unit";"Marine";"Barracks";92;1
"Unit";"Marine";"Barracks";101;1
"Unit";"Marine";"Barracks";101;1
"Unit";"Marine";"Barracks";101;1
"Unit";"Marine";"Barracks";101;1
"Building";"SupplyDepot";NA;101;0
"Building";"MissileTurret";NA;101;0
"Building";"Refinery";NA;101;0
"Building";"Refinery";NA;101;0
"Building";"EngineeringBay";NA;101;0
"Unit";"Marine";"Barracks";105;1
"Unit";"Marine";"Barracks";105;1
"Unit";"Marine";"Barracks";105;1
"Building";"Armory";NA;101;0
"Unit";"Marine";"Barracks";108;1
"Unit";"Marine";"Barracks";108;1
"Unit";"Marine";"Barracks";108;1
"Unit";"Marine";"Barracks";108;1
"Unit";"Marauder";"Barracks";108;2
"Unit";"Marine";"Barracks";108;1
"Building";"SupplyDepot";NA;108;0
"Building";"CommandCenter";NA;101;0
"Unit";"Marauder";"Barracks";112;2
"Unit";"Marauder";"Barracks";115;2
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";105;0
"Building";"Refinery";NA;119;0
"Unit";"Marine";"Barracks";119;1
"Building";"Refinery";NA;119;0
"Unit";"SCV";"Command Center";120;1
"Unit";"Marine";"Barracks";120;1
"Unit";"SCV";"Command Center";121;1
"Building";"CommandCenter";NA;119;0
"Unit";"Marine";"Barracks";123;1
"Unit";"Marine";"Barracks";123;1
"Unit";"SCV";"Command Center";123;1
"Unit";"SCV";"Command Center";123;1
"Unit";"Medivac";"Starport";123;2
"Unit";"Medivac";"Starport";123;2
"Unit";"SCV";"Command Center";127;1
"Unit";"SCV";"Command Center";131;1
"Unit";"SCV";"Command Center";131;1
"Unit";"Marine";"Barracks";131;1
"Unit";"Marine";"Barracks";131;1
"Unit";"Marine";"Barracks";131;1
"Unit";"Marine";"Barracks";131;1
"Unit";"SCV";"Command Center";132;1
"Unit";"Marauder";"Barracks";131;2
"Unit";"SCV";"Command Center";133;1
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";121;0
"Unit";"SCV";"Command Center";133;1
"Unit";"SCV";"Command Center";138;1
"Unit";"SCV";"Command Center";141;1
"Building";"MissileTurret";NA;133;0
"Building";"Barracks";NA;125;0
"Building";"SensorTower";NA;135;0
"Building";"Barracks";NA;127;0
"Unit";"SCV";"Command Center";142;1
"Building";"SupplyDepot";NA;142;0
"Building";"SupplyDepot";NA;142;0
"Unit";"Marine";"Barracks";142;1
"Unit";"Marine";"Barracks";142;1
"Unit";"Marauder";"Barracks";142;2
"Building";"BarracksTechLab";NA;145;0
"Building";"BarracksTechLab";NA;145;0
"Unit";"Marine";"Barracks";145;1
"Unit";"Marine";"Barracks";145;1
"Unit";"Marine";"Barracks";146;1
"Unit";"SCV";"Command Center";150;1
"Unit";"SCV";"Command Center";150;1
"Unit";"SCV";"Command Center";150;1
"Unit";"Marauder";"Barracks";148;2
"Unit";"Marine";"Barracks";150;1
"Unit";"Marine";"Barracks";150;1
"Unit";"SCV";"Command Center";153;1
"Unit";"Marauder";"Barracks";150;2
"Upgrade";"TerranVehicleWeaponsLevel1";"Armory";131;0
"Unit";"Marine";"Barracks";156;1
"Unit";"Medivac";"Starport";152;2
"Unit";"Marauder";"Barracks";156;2
"Unit";"Medivac";"Starport";152;2
"Unit";"Marauder";"Barracks";159;2
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";131;0
"Unit";"SCV";"Command Center";172;1
"Unit";"SCV";"Command Center";172;1
"Unit";"SCV";"Command Center";172;1
"Unit";"Marine";"Barracks";172;1
"Unit";"Marine";"Barracks";172;1
"Unit";"Marine";"Barracks";172;1
"Unit";"Marine";"Barracks";172;1
"Unit";"Marauder";"Barracks";172;2
"Unit";"Marauder";"Barracks";172;2
"Unit";"SCV";"Command Center";172;1
"Building";"Starport";NA;170;0
"Building";"Starport";NA;172;0
"Unit";"SCV";"Command Center";183;1
"Unit";"SCV";"Command Center";183;1
"Unit";"SCV";"Command Center";183;1
"Unit";"Marine";"Barracks";179;1
"Unit";"Marine";"Barracks";179;1
"Unit";"Marine";"Barracks";179;1
"Unit";"Marine";"Barracks";179;1
"Unit";"Marauder";"Barracks";179;2
"Unit";"Marauder";"Barracks";179;2
"Unit";"SCV";"Command Center";184;1
"Unit";"SCV";"Command Center";185;1
"Building";"FusionCore";NA;172;0
"Building";"StarportTechLab";NA;186;0
"Building";"StarportTechLab";NA;191;0
"Unit";"Marine";"Barracks";195;1
"Unit";"Marauder";"Barracks";197;2
"Building";"Refinery";NA;197;0
"Building";"Refinery";NA;197;0
"Building";"SupplyDepot";NA;197;0
"Upgrade";"TerranInfantryArmorsLevel2";"EngineeringBay";163;0
"Building";"SupplyDepot";NA;197;0
"Unit";"Raven";"Starport";197;2
"Unit";"Raven";"Starport";197;2
"Building";"CommandCenter";NA;191;0
"Unit";"Marine";"Barracks";200;1
"Unit";"Marine";"Barracks";200;1
"Unit";"Marine";"Barracks";200;1
"Unit";"Marauder";"Barracks";200;2
"Unit";"Marauder";"Barracks";200;2
"Unit";"Marauder";"Barracks";200;2
"Unit";"Marine";"Barracks";204;1
"Unit";"Marine";"Barracks";204;1
"Unit";"Marine";"Barracks";205;1
"Unit";"SCV";"Command Center";213;1
"Unit";"SCV";"Command Center";213;1
"Upgrade";"TerranVehicleWeaponsLevel2";"Armory";186;0
"Unit";"Marauder";"Barracks";207;2
"Unit";"Marauder";"Barracks";209;2
"Unit";"Marauder";"Barracks";211;2
"Unit";"Marine";"Barracks";218;1
"Unit";"Marine";"Barracks";218;1
"Unit";"Marine";"Barracks";218;1
"Unit";"Marine";"Barracks";218;1
"Unit";"Raven";"Starport";207;2
"Unit";"Raven";"Starport";207;2
"Unit";"Marauder";"Barracks";218;2
"Unit";"Marauder";"Barracks";220;2
"Unit";"Marauder";"Barracks";222;2
"Unit";"SCV";"Command Center";228;1
"Unit";"SCV";"Command Center";228;1
"Unit";"SCV";"Command Center";228;1
"Unit";"SCV";"Command Center";228;1
"Unit";"SCV";"Command Center";238;1
"Unit";"SCV";"Command Center";239;1
"Unit";"Marauder";"Barracks";232;2
"Unit";"Marauder";"Barracks";234;2
"Unit";"Marauder";"Barracks";236;2
"Building";"SupplyDepot";NA;241;0
"Building";"SupplyDepot";NA;242;0
"Unit";"Marine";"Barracks";250;1
"Unit";"Marine";"Barracks";250;1
"Unit";"Marauder";"Barracks";250;2
"Unit";"Marauder";"Barracks";250;2
"Unit";"Marauder";"Barracks";250;2
"Unit";"SCV";"Command Center";250;1
"Unit";"SCV";"Command Center";250;1
"Unit";"SCV";"Command Center";250;1
"Unit";"SCV";"Command Center";250;1
"Unit";"Marine";"Barracks";250;1
"Unit";"Marine";"Barracks";250;1
"Unit";"Marine";"Barracks";250;1
"Unit";"Marine";"Barracks";251;1
"Building";"SensorTower";NA;252;0
"Unit";"Marauder";"Barracks";252;2
"Unit";"Marauder";"Barracks";254;2
