"type";"unit_name";"on_building";"total_supply";"supply"
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";98;0
"Unit";"Marine";"Barracks";118;1
"Unit";"Marine";"Barracks";120;1
"Building";"Barracks";NA;107;0
"Unit";"Marine";"Barracks";122;1
"Building";"Barracks";NA;107;0
"Unit";"Marine";"Barracks";124;1
"Unit";"Marine";"Barracks";125;1
"Unit";"Marine";"Barracks";126;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";127;1
"Unit";"Marine";"Barracks";128;1
"Building";"Refinery";NA;129;0
"Building";"Refinery";NA;129;0
"Unit";"Medivac";"Starport";125;2
"Building";"EngineeringBay";NA;129;0
"Unit";"Marine";"Barracks";130;1
"Unit";"Marine";"Barracks";131;1
"Unit";"Marine";"Barracks";132;1
"Unit";"Marine";"Barracks";133;1
"Unit";"Marine";"Barracks";134;1
"Unit";"Marine";"Barracks";135;1
"Unit";"Medivac";"Starport";129;2
"Unit";"Marine";"Barracks";138;1
"Unit";"Marine";"Barracks";138;1
"Unit";"Marine";"Barracks";143;1
"Building";"Factory";NA;129;0
"Building";"Armory";NA;129;0
"Unit";"Medivac";"Starport";138;2
"Unit";"Marine";"Barracks";153;1
"Unit";"Marine";"Barracks";153;1
"Unit";"Marine";"Barracks";153;1
"Unit";"Marine";"Barracks";153;1
"Unit";"Marine";"Barracks";153;1
"Building";"FactoryTechLab";NA;154;0
"Unit";"Marine";"Barracks";154;1
"Unit";"Marine";"Barracks";154;1
"Unit";"Marine";"Barracks";154;1
"Unit";"Marine";"Barracks";156;1
"Unit";"Marine";"Barracks";156;1
"Unit";"Marine";"Barracks";156;1
"Unit";"Marine";"Barracks";156;1
"Unit";"Marine";"Barracks";156;1
"Unit";"Marine";"Barracks";169;1
"Unit";"Marine";"Barracks";169;1
"Unit";"Marine";"Barracks";169;1
"Unit";"Marine";"Barracks";169;1
"Unit";"Marine";"Barracks";169;1
"Unit";"Marine";"Barracks";169;1
"Unit";"Marine";"Barracks";169;1
"Unit";"Marine";"Barracks";169;1
"Unit";"Marine";"Barracks";169;1
"Unit";"Marine";"Barracks";170;1
"Unit";"Medivac";"Starport";169;2
"Unit";"Marine";"Barracks";172;1
"Unit";"Medivac";"Starport";169;2
"Unit";"Marine";"Barracks";172;1
"Unit";"Marine";"Barracks";173;1
