"Type";"UnitName";"OnBuilding";"TotalSupply";"Supply"
"Building";"Refinery";NA;47;0
"Building";"SupplyDepot";NA;47;0
"Unit";"SCV";"Command Center";53;1
"Unit";"SCV";"Command Center";53;1
"Unit";"Marine";"Barracks";53;1
"Unit";"SCV";"Command Center";56;1
"Unit";"SCV";"Command Center";56;1
"Building";"SupplyDepot";NA;56;0
"Building";"Barracks";NA;48;0
"Building";"FactoryReactor";NA;53;0
"Building";"Barracks";NA;53;0
"Unit";"Banshee";"Starport";53;3
"Building";"Refinery";NA;56;0
"Unit";"SCV";"Command Center";58;1
"Unit";"SCV";"Command Center";58;1
"Unit";"SCV";"Command Center";58;1
"Building";"SupplyDepot";NA;58;0
"Building";"SupplyDepot";NA;58;0
"Unit";"SCV";"Command Center";64;1
"Unit";"SCV";"Command Center";64;1
"Unit";"SCV";"Command Center";64;1
"Unit";"Marine";"Barracks";64;1
"Unit";"Marine";"Barracks";64;1
"Unit";"Marine";"Barracks";64;1
"Unit";"Marine";"Barracks";64;1
"Unit";"Marine";"Barracks";64;1
"Unit";"SCV";"Command Center";64;1
"Unit";"SCV";"Command Center";65;1
"Building";"Barracks";NA;58;0
"Building";"Barracks";NA;58;0
"Upgrade";"Stimpack";"TechLab";50;0
"Unit";"Marine";"Barracks";67;1
"Building";"StarportReactor";NA;64;0
"Unit";"Marine";"Barracks";72;1
"Unit";"Marine";"Barracks";72;1
"Unit";"Marine";"Barracks";72;1
"Unit";"Marine";"Barracks";72;1
"Unit";"SCV";"Command Center";75;1
"Unit";"SCV";"Command Center";75;1
"Unit";"SCV";"Command Center";75;1
"Unit";"Marine";"Barracks";79;1
"Unit";"Marine";"Barracks";79;1
"Unit";"Marine";"Barracks";79;1
"Unit";"Marine";"Barracks";79;1
"Unit";"Marine";"Barracks";79;1
"Unit";"SCV";"Command Center";79;1
"Building";"BarracksReactor";NA;74;0
"Building";"BarracksReactor";NA;74;0
"Upgrade";"TerranInfantryWeaponsLevel1";"EngineeringBay";58;0
"Upgrade";"TerranInfantryArmorsLevel1";"EngineeringBay";58;0
"Unit";"Medivac";"Starport";79;2
"Unit";"Medivac";"Starport";79;2
"Unit";"Marine";"Barracks";82;1
"Unit";"Marine";"Barracks";83;1
"Unit";"Marine";"Barracks";88;1
"Unit";"Marine";"Barracks";88;1
"Unit";"Marine";"Barracks";88;1
"Unit";"Marine";"Barracks";88;1
"Unit";"Marine";"Barracks";88;1
"Unit";"Marine";"Barracks";88;1
"Unit";"Marine";"Barracks";88;1
"Building";"Refinery";NA;88;0
"Unit";"SCV";"Command Center";90;1
"Unit";"SCV";"Command Center";92;1
"Unit";"SCV";"Command Center";92;1
"Building";"SupplyDepot";NA;88;0
"Building";"Armory";NA;79;0
"Building";"Factory";NA;82;0
"Building";"SupplyDepot";NA;88;0
"Unit";"Marine";"Barracks";92;1
"Building";"SupplyDepot";NA;88;0
"Unit";"Marine";"Barracks";93;1
"Building";"SupplyDepot";NA;92;0
"Unit";"Marine";"Barracks";94;1
"Unit";"SCV";"Command Center";104;1
"Unit";"SCV";"Command Center";104;1
"Unit";"Marine";"Barracks";104;1
"Unit";"Marine";"Barracks";104;1
"Unit";"Marine";"Barracks";104;1
"Unit";"Marine";"Barracks";104;1
"Unit";"Marine";"Barracks";104;1
"Unit";"Marine";"Barracks";104;1
"Unit";"Marine";"Barracks";104;1
"Unit";"SCV";"Command Center";107;1
"Unit";"Marine";"Barracks";106;1
"Unit";"SCV";"Command Center";107;1
"Building";"FactoryTechLab";NA;107;0
"Unit";"SCV";"Command Center";108;1
"Unit";"Medivac";"Starport";104;2
"Unit";"Medivac";"Starport";104;2
"Unit";"Marine";"Barracks";109;1
"Unit";"Marine";"Barracks";109;1
"Unit";"SCV";"Command Center";118;1
"Unit";"SCV";"Command Center";119;1
"Building";"SupplyDepot";NA;124;0
"Building";"SupplyDepot";NA;124;0
"Building";"SupplyDepot";NA;124;0
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";128;1
"Unit";"Marine";"Barracks";129;1
"Unit";"Marine";"Barracks";129;1
"Unit";"Marine";"Barracks";131;1
"Unit";"Marine";"Barracks";131;1
"Unit";"Medivac";"Starport";128;2
"Unit";"Medivac";"Starport";128;2
"Unit";"Marine";"Barracks";142;1
"Unit";"Marine";"Barracks";142;1
"Unit";"Marine";"Barracks";142;1
"Building";"SupplyDepot";NA;142;0
"Building";"SupplyDepot";NA;142;0
"Building";"SupplyDepot";NA;142;0
"Building";"CommandCenter";NA;119;0
"Building";"SupplyDepot";NA;142;0
"Unit";"Marine";"Barracks";142;1
"Unit";"Marine";"Barracks";142;1
"Unit";"Marine";"Barracks";142;1
"Unit";"Marine";"Barracks";142;1
"Building";"Barracks";NA;133;0
"Building";"Barracks";NA;133;0
"Building";"Barracks";NA;133;0
"Unit";"Marine";"Barracks";153;1
"Unit";"Marine";"Barracks";153;1
"Unit";"Marine";"Barracks";153;1
"Unit";"Marine";"Barracks";153;1
"Unit";"Marine";"Barracks";153;1
"Unit";"Marine";"Barracks";153;1
"Unit";"Marine";"Barracks";153;1
"Unit";"Marine";"Barracks";153;1
"Building";"BarracksTechLab";NA;153;0
"Building";"BarracksTechLab";NA;153;0
"Building";"BarracksTechLab";NA;153;0
"Building";"Refinery";NA;153;0
"Upgrade";"TerranInfantryWeaponsLevel2";"EngineeringBay";128;0
"Upgrade";"TerranInfantryArmorsLevel2";"EngineeringBay";128;0
"Upgrade";"TerranVehicleWeaponsLevel1";"Armory";133;0
"Unit";"Marine";"Barracks";153;1
"Unit";"Marine";"Barracks";161;1
"Unit";"Marine";"Barracks";161;1
"Unit";"Marine";"Barracks";161;1
"Unit";"Marine";"Barracks";161;1
"Unit";"Marine";"Barracks";161;1
"Unit";"Marine";"Barracks";162;1
"Unit";"Marine";"Barracks";163;1
"Unit";"Marine";"Barracks";163;1
"Unit";"Marine";"Barracks";163;1
"Unit";"Marine";"Barracks";163;1
"Unit";"Marine";"Barracks";165;1
"Unit";"Medivac";"Starport";167;2
"Unit";"Medivac";"Starport";167;2
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";173;1
"Unit";"Marine";"Barracks";177;1
"Unit";"Marine";"Barracks";178;1
"Unit";"Marine";"Barracks";178;1
"Unit";"SCV";"Command Center";186;1
"Unit";"SCV";"Command Center";186;1
"Building";"GhostAcademy";NA;173;0
"Unit";"Medivac";"Starport";180;2
"Unit";"Medivac";"Starport";186;2
"Unit";"Marine";"Barracks";187;1
"Unit";"Marine";"Barracks";189;1
"Unit";"Marine";"Barracks";189;1
"Unit";"Marine";"Barracks";189;1
"Unit";"Marine";"Barracks";189;1
"Unit";"Marine";"Barracks";189;1
"Unit";"Marine";"Barracks";189;1
"Unit";"Marine";"Barracks";189;1
"Unit";"Marine";"Barracks";189;1
"Unit";"Marine";"Barracks";189;1
"Unit";"Marine";"Barracks";192;1
"Unit";"Marine";"Barracks";192;1
"Unit";"Marine";"Barracks";198;1
"Unit";"Marine";"Barracks";199;1
"Unit";"Marine";"Barracks";200;1
"Unit";"Marine";"Barracks";200;1
"Unit";"Marine";"Barracks";202;1
"Unit";"Marine";"Barracks";203;1
"Unit";"Marine";"Barracks";203;1
"Unit";"Marine";"Barracks";205;1
"Unit";"Marine";"Barracks";210;1
"Unit";"Marine";"Barracks";210;1
"Unit";"Marine";"Barracks";210;1
"Unit";"Marine";"Barracks";210;1
"Building";"CommandCenter";NA;173;0
"Unit";"Medivac";"Starport";208;2
"Unit";"Medivac";"Starport";208;2
"Unit";"Marine";"Barracks";210;1
"Unit";"Marine";"Barracks";211;1
"Unit";"Marine";"Barracks";212;1
"Unit";"Marine";"Barracks";212;1
"Unit";"Marine";"Barracks";214;1
"Unit";"Marine";"Barracks";215;1
"Unit";"Marine";"Barracks";215;1
"Unit";"Marine";"Barracks";217;1
"Building";"Refinery";NA;218;0
"Unit";"Marine";"Barracks";234;1
"Unit";"Marine";"Barracks";234;1
"Unit";"Marine";"Barracks";234;1
"Unit";"Marine";"Barracks";234;1
"Unit";"Marine";"Barracks";234;1
"Unit";"Marine";"Barracks";234;1
"Unit";"Marine";"Barracks";234;1
"Unit";"Marine";"Barracks";234;1
"Unit";"Marine";"Barracks";234;1
"Unit";"Marine";"Barracks";234;1
"Upgrade";"TerranInfantryWeaponsLevel3";"EngineeringBay";173;0
"Upgrade";"TerranInfantryArmorsLevel3";"EngineeringBay";173;0
"Upgrade";"PersonalCloaking";"GhostAcademy";211;0
"Unit";"Marine";"Barracks";244;1
"Unit";"Marine";"Barracks";244;1
"Unit";"Marine";"Barracks";244;1
"Unit";"Marine";"Barracks";244;1
"Unit";"Marine";"Barracks";244;1
"Unit";"Marine";"Barracks";244;1
"Unit";"Marine";"Barracks";244;1
"Unit";"Marine";"Barracks";244;1
"Unit";"Marine";"Barracks";244;1
"Unit";"Marine";"Barracks";244;1
"Unit";"Marine";"Barracks";244;1
"Unit";"Marine";"Barracks";244;1
"Upgrade";"TerranVehicleWeaponsLevel2";"Armory";198;0
"Unit";"Medivac";"Starport";244;2
"Unit";"Medivac";"Starport";244;2
"Unit";"Marine";"Barracks";244;1
"Unit";"Marine";"Barracks";245;1
"Unit";"Marine";"Barracks";256;1
"Unit";"Marine";"Barracks";256;1
"Unit";"Marine";"Barracks";256;1
"Unit";"Marine";"Barracks";256;1
"Unit";"Marine";"Barracks";256;1
"Unit";"Marine";"Barracks";256;1
"Unit";"Marine";"Barracks";256;1
"Unit";"Marine";"Barracks";256;1
"Unit";"Marine";"Barracks";256;1
"Unit";"Marine";"Barracks";256;1
"Unit";"Marine";"Barracks";260;1
"Unit";"Marine";"Barracks";261;1
"Unit";"Marine";"Barracks";272;1
"Unit";"Marine";"Barracks";272;1
"Unit";"Marine";"Barracks";272;1
"Unit";"Marine";"Barracks";272;1
"Unit";"Marine";"Barracks";272;1
"Unit";"Marine";"Barracks";272;1
"Unit";"Marine";"Barracks";272;1
"Unit";"Marine";"Barracks";272;1
"Unit";"Marine";"Barracks";272;1
"Unit";"Marine";"Barracks";272;1
"Unit";"Marine";"Barracks";272;1
"Unit";"Marine";"Barracks";273;1
"Unit";"Marine";"Barracks";274;1
"Unit";"Marine";"Barracks";275;1
"Unit";"Medivac";"Starport";274;2
"Unit";"Medivac";"Starport";274;2
"Unit";"Marine";"Barracks";286;1
"Unit";"Marine";"Barracks";286;1
"Unit";"Marine";"Barracks";286;1
"Unit";"Marine";"Barracks";286;1
"Unit";"Marine";"Barracks";286;1
"Unit";"Marine";"Barracks";286;1
"Unit";"Ghost";"Barracks";285;2
"Unit";"Ghost";"Barracks";285;2
"Unit";"Ghost";"Barracks";285;2
"Unit";"Ghost";"Barracks";286;2
"Building";"Barracks";NA;286;0
"Building";"Barracks";NA;286;0
"Building";"Barracks";NA;287;0
"Unit";"Marine";"Barracks";306;1
"Unit";"Marine";"Barracks";306;1
"Unit";"Marine";"Barracks";306;1
"Unit";"Marine";"Barracks";306;1
"Unit";"Marine";"Barracks";306;1
"Unit";"Marine";"Barracks";306;1
"Unit";"Ghost";"Barracks";306;2
"Unit";"Ghost";"Barracks";306;2
"Unit";"Ghost";"Barracks";306;2
"Unit";"Ghost";"Barracks";306;2
"Building";"BarracksTechLab";NA;306;0
"Building";"BarracksTechLab";NA;306;0
"Building";"BarracksTechLab";NA;306;0
"Unit";"Marine";"Barracks";306;1
"Unit";"Marine";"Barracks";306;1
"Unit";"Marine";"Barracks";306;1
"Building";"Refinery";NA;311;0
"Building";"Refinery";NA;312;0
"Unit";"Marine";"Barracks";312;1
"Unit";"Ghost";"Barracks";312;2
"Unit";"Ghost";"Barracks";314;2
"Unit";"Ghost";"Barracks";316;2
"Unit";"Marine";"Barracks";324;1
"Unit";"Marine";"Barracks";324;1
"Unit";"Marine";"Barracks";324;1
"Unit";"Marine";"Barracks";324;1
"Unit";"Marine";"Barracks";330;1
"Unit";"Marine";"Barracks";330;1
"Unit";"Ghost";"Barracks";324;2
"Unit";"Ghost";"Barracks";324;2
"Unit";"Ghost";"Barracks";324;2
"Unit";"Ghost";"Barracks";324;2
"Unit";"Ghost";"Barracks";326;2
"Unit";"Marine";"Barracks";330;1
"Unit";"Marine";"Barracks";330;1
"Building";"Refinery";NA;330;0
"Unit";"Ghost";"Barracks";330;2
"Unit";"Ghost";"Barracks";330;2
"Unit";"Marine";"Barracks";348;1
"Unit";"Marine";"Barracks";348;1
"Unit";"Marine";"Barracks";348;1
"Unit";"Marine";"Barracks";348;1
"Unit";"Marine";"Barracks";348;1
"Unit";"Marine";"Barracks";348;1
"Unit";"Marine";"Barracks";348;1
"Unit";"Marine";"Barracks";348;1
"Unit";"Marine";"Barracks";348;1
"Unit";"Marine";"Barracks";348;1
"Unit";"Marine";"Barracks";348;1
"Unit";"Ghost";"Barracks";336;2
"Unit";"Ghost";"Barracks";338;2
"Unit";"Marine";"Barracks";348;1
"Unit";"Marine";"Barracks";350;1
"Building";"Refinery";NA;348;0
"Unit";"Marine";"Barracks";352;1
"Unit";"Marine";"Barracks";358;1
"Unit";"Marine";"Barracks";361;1
"Unit";"Marine";"Barracks";363;1
"Unit";"Marine";"Barracks";373;1
"Unit";"Marine";"Barracks";373;1
"Unit";"Ghost";"Barracks";373;2
"Unit";"Ghost";"Barracks";373;2
"Unit";"Ghost";"Barracks";373;2
"Building";"CommandCenter";NA;352;0
