"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";112;0
"Unit";"Overlord";"Larva";112;0
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Zergling";"Larva";112;1
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Hydralisk";"Larva";112;2
"Unit";"Hydralisk";"Larva";112;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";96;0
"Building";"CreepTumor";NA;115;0
"Unit";"Overlord";"Larva";112;0
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Unit";"Zergling";"Larva";115;1
"Building";"CreepTumorQueen";NA;134;0
"Building";"Hatchery";NA;96;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";94;0
"Unit";"Overlord";"Larva";136;0
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Hydralisk";"Larva";134;2
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Building";"CreepTumor";NA;146;0
"Building";"CreepTumor";NA;148;0
"Unit";"Overlord";"Larva";147;0
"Building";"EvolutionChamber";NA;146;0
"Building";"CreepTumor";NA;173;0
"Building";"Extractor";NA;148;0
"Unit";"Zergling";"Larva";173;1
"Unit";"Zergling";"Larva";173;1
"Unit";"Baneling";"Zergling";176;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Baneling";"Zergling";177;0
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Unit";"Hydralisk";"Larva";173;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";138;0
"Unit";"Overlord";"Larva";179;0
"Unit";"Overlord";"Larva";179;0
"Building";"CreepTumor";NA;185;0
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Overlord";"Larva";185;0
"Unit";"Zergling";"Larva";185;1
"Unit";"Zergling";"Larva";185;1
"Unit";"Overlord";"Larva";185;0
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Hydralisk";"Larva";185;2
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Baneling";"Zergling";185;0
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Building";"InfestationPit";NA;185;0
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Unit";"Zergling";"Larva";195;1
"Building";"Hatchery";NA;173;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Baneling";"Zergling";195;0
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Unit";"Zergling";"Larva";217;1
"Building";"CreepTumor";NA;217;0
"Building";"CreepTumor";NA;236;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";179;0
"Building";"Extractor";NA;234;0
"Building";"CreepTumor";NA;243;0
"Building";"Spire";NA;195;0
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Unit";"Zergling";"Larva";243;1
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";189;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Baneling";"Zergling";256;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Baneling";"Zergling";256;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Unit";"Baneling";"Zergling";256;0
"Building";"SporeCrawler";NA;260;0
"Building";"Extractor";NA;260;0
"Building";"Extractor";NA;306;0
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Overlord";"Larva";306;0
"Unit";"Overlord";"Larva";306;0
"Building";"SpineCrawler";NA;260;0
"Building";"SpineCrawler";NA;260;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Baneling";"Zergling";306;0
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Zergling";"Larva";330;1
"Unit";"Overlord";"Larva";330;0
"Unit";"Overlord";"Larva";330;0
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";336;2
"Unit";"Corruptor";"Larva";336;2
"Unit";"Corruptor";"Larva";348;2
"Unit";"Corruptor";"Larva";348;2
"Unit";"Corruptor";"Larva";352;2
"Unit";"Corruptor";"Larva";352;2
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";306;0
"Building";"SpineCrawler";NA;356;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Corruptor";"Larva";367;2
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Baneling";"Zergling";374;0
"Unit";"Overlord";"Larva";374;0
"Unit";"Overlord";"Larva";374;0
"Unit";"Overlord";"Larva";374;0
"Unit";"Overlord";"Larva";376;0
"Unit";"Overlord";"Larva";376;0
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";367;0
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";376;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
