"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Zergling";"Larva";84;1
"Unit";"Overlord";"Larva";84;0
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";90;1
"Unit";"Zergling";"Larva";92;1
"Unit";"Zergling";"Larva";92;1
"Building";"Extractor";NA;90;0
"Unit";"Zergling";"Larva";96;1
"Unit";"Zergling";"Larva";96;1
"Building";"Extractor";NA;92;0
"Building";"SporeCrawler";NA;102;0
"Building";"SporeCrawler";NA;102;0
"Unit";"Overlord";"Larva";121;0
"Unit";"Overlord";"Larva";121;0
"Unit";"Overlord";"Larva";121;0
"Unit";"Overlord";"Larva";121;0
"Unit";"Overlord";"Larva";121;0
"Unit";"Overlord";"Larva";121;0
"Building";"Spire";NA;115;0
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Unit";"Zergling";"Larva";135;1
"Building";"CreepTumorQueen";NA;135;0
"Building";"CreepTumorQueen";NA;135;0
"Unit";"Mutalisk";"Larva";135;2
"Unit";"Mutalisk";"Larva";135;2
"Unit";"Mutalisk";"Larva";135;2
"Unit";"Mutalisk";"Larva";135;2
"Unit";"Mutalisk";"Larva";135;2
"Unit";"Mutalisk";"Larva";135;2
"Unit";"Mutalisk";"Larva";135;2
"Unit";"Mutalisk";"Larva";151;2
"Unit";"Mutalisk";"Larva";151;2
"Unit";"Mutalisk";"Larva";151;2
"Unit";"Mutalisk";"Larva";151;2
"Unit";"Mutalisk";"Larva";151;2
"Unit";"Mutalisk";"Larva";151;2
"Unit";"Mutalisk";"Larva";151;2
"Unit";"Mutalisk";"Larva";151;2
"Unit";"Mutalisk";"Larva";151;2
"Unit";"Mutalisk";"Larva";151;2
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Overlord";"Larva";185;0
"Unit";"Mutalisk";"Larva";185;2
"Unit";"Mutalisk";"Larva";185;2
"Unit";"Mutalisk";"Larva";185;2
"Unit";"Mutalisk";"Larva";185;2
"Unit";"Mutalisk";"Larva";185;2
"Unit";"Mutalisk";"Larva";185;2
"Unit";"Mutalisk";"Larva";185;2
"Unit";"Mutalisk";"Larva";185;2
"Unit";"Mutalisk";"Larva";185;2
"Unit";"Mutalisk";"Larva";185;2
"Unit";"Mutalisk";"Larva";185;2
"Building";"SpineCrawler";NA;185;0
"Building";"SpineCrawler";NA;185;0
"Building";"SpineCrawler";NA;185;0
"Building";"SpineCrawler";NA;185;0
"Building";"SpineCrawler";NA;185;0
"Building";"SpineCrawler";NA;185;0
"Building";"SpineCrawler";NA;185;0
"Building";"Hatchery";NA;185;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Overlord";"Larva";207;0
"Unit";"Overlord";"Larva";207;0
"Building";"SpineCrawler";NA;207;0
"Building";"SpineCrawler";NA;207;0
"Building";"SpineCrawler";NA;207;0
"Building";"SpineCrawler";NA;207;0
"Building";"SpawningPool";NA;207;0
