"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";73;2
"Upgrade";"GlialReconstitution";"RoachWarren";73;0
"Building";"HydraliskDen";NA;73;0
"Unit";"Overlord";"Larva";97;0
"Building";"Extractor";NA;100;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";114;0
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Zergling";"Larva";114;1
"Unit";"Zergling";"Larva";114;1
"Unit";"Overlord";"Larva";114;0
"Unit";"Overlord";"Larva";114;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";73;0
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Building";"Extractor";NA;126;0
"Building";"Extractor";NA;126;0
"Unit";"Overlord";"Larva";126;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Building";"Spire";NA;114;0
"Unit";"Mutalisk";"Larva";160;2
"Unit";"Mutalisk";"Larva";160;2
"Unit";"Mutalisk";"Larva";160;2
"Unit";"Mutalisk";"Larva";160;2
"Unit";"Mutalisk";"Larva";160;2
"Unit";"Mutalisk";"Larva";160;2
"Unit";"Mutalisk";"Larva";160;2
"Unit";"Mutalisk";"Larva";160;2
"Unit";"Mutalisk";"Larva";160;2
"Unit";"Overlord";"Larva";178;0
"Unit";"Overlord";"Larva";178;0
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Building";"BanelingNest";NA;160;0
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Unit";"Zergling";"Larva";178;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";160;0
"Building";"Hatchery";NA;178;0
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Overlord";"Larva";240;0
"Building";"SpineCrawler";NA;240;0
"Building";"SpineCrawler";NA;240;0
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Zergling";"Larva";256;1
"Unit";"Roach";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Mutalisk";"Larva";275;2
"Unit";"Roach";"Larva";275;2
"Unit";"Mutalisk";"Larva";275;2
"Unit";"Mutalisk";"Larva";275;2
"Unit";"Mutalisk";"Larva";275;2
"Unit";"Mutalisk";"Larva";275;2
"Unit";"Mutalisk";"Larva";275;2
"Unit";"Mutalisk";"Larva";275;2
"Unit";"Mutalisk";"Larva";275;2
"Unit";"Mutalisk";"Larva";297;2
"Unit";"Mutalisk";"Larva";297;2
"Unit";"Mutalisk";"Larva";297;2
"Unit";"Mutalisk";"Larva";297;2
"Unit";"Mutalisk";"Larva";297;2
"Unit";"Mutalisk";"Larva";297;2
"Unit";"Mutalisk";"Larva";297;2
"Unit";"Mutalisk";"Larva";297;2
"Unit";"Mutalisk";"Larva";297;2
"Building";"Extractor";NA;297;0
"Building";"Extractor";NA;297;0
"Building";"SporeCrawler";NA;297;0
