"type";"unit_name";"on_building";"total_supply";"supply"
"Building";"Extractor";NA;93;0
"Building";"Extractor";NA;93;0
"Building";"CreepTumor";NA;95;0
"Unit";"Queen";"Hatchery";93;2
"Building";"CreepTumor";NA;103;0
"Building";"CreepTumor";NA;103;0
"Unit";"Overlord";"Larva";101;0
"Building";"CreepTumor";NA;104;0
"Building";"HydraliskDen";NA;101;0
"Building";"SporeCrawler";NA;104;0
"Building";"SporeCrawler";NA;104;0
"Building";"SporeCrawler";NA;104;0
"Building";"SporeCrawler";NA;110;0
"Building";"SporeCrawler";NA;111;0
"Building";"Hatchery";NA;95;0
"Building";"CreepTumor";NA;115;0
"Building";"CreepTumor";NA;115;0
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";95;0
"Building";"CreepTumor";NA;115;0
"Unit";"Queen";"Hatchery";111;2
"Building";"CreepTumor";NA;125;0
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Unit";"Overlord";"Larva";125;0
"Building";"CreepTumor";NA;125;0
"Building";"CreepTumor";NA;125;0
"Building";"CreepTumor";NA;135;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";123;0
"Building";"EvolutionChamber";NA;125;0
"Building";"CreepTumor";NA;135;0
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Hydralisk";"Larva";135;2
"Unit";"Hydralisk";"Larva";135;2
"Building";"CreepTumor";NA;140;0
"Building";"CreepTumorQueen";NA;140;0
"Building";"CreepTumorQueen";NA;140;0
"Building";"CreepTumorQueen";NA;140;0
"Building";"Extractor";NA;140;0
"Building";"CreepTumor";NA;156;0
"Building";"Extractor";NA;140;0
"Unit";"Overlord";"Larva";156;0
"Unit";"Overlord";"Larva";156;0
"Building";"CreepTumorQueen";NA;156;0
"Building";"CreepTumorQueen";NA;156;0
"Building";"CreepTumor";NA;156;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumorQueen";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"CreepTumor";NA;166;0
"Building";"LurkerDenMP";NA;127;0
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Hydralisk";"Larva";166;2
"Unit";"Overlord";"Larva";166;0
"Unit";"Overlord";"Larva";166;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";156;0
"Building";"Hatchery";NA;140;0
"Building";"InfestationPit";NA;166;0
"Building";"CreepTumorQueen";NA;166;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";140;0
"Building";"SporeCrawler";NA;184;0
"Building";"SporeCrawler";NA;184;0
"Building";"SporeCrawler";NA;184;0
"Building";"SporeCrawler";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumorQueen";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;184;0
"Building";"CreepTumor";NA;187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Unit";"Overlord";"Larva";187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumorQueen";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";166;0
"Building";"CreepTumorQueen";NA;187;0
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Unit";"Hydralisk";"Larva";187;2
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;187;0
"Building";"CreepTumor";NA;204;0
"Building";"CreepTumorQueen";NA;204;0
"Building";"Spire";NA;184;0
"Building";"Spire";NA;184;0
"Building";"Hatchery";NA;184;0
"Building";"SporeCrawler";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"SporeCrawler";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"SporeCrawler";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"SporeCrawler";NA;210;0
"Building";"Hatchery";NA;187;0
"Building";"SporeCrawler";NA;210;0
"Building";"SporeCrawler";NA;210;0
"Building";"CreepTumorQueen";NA;210;0
"Building";"CreepTumor";NA;210;0
"Building";"CreepTumorQueen";NA;210;0
"Building";"SporeCrawler";NA;210;0
"Building";"SporeCrawler";NA;210;0
"Building";"SporeCrawler";NA;210;0
"Building";"SporeCrawler";NA;210;0
"Building";"SporeCrawler";NA;210;0
"Building";"SporeCrawler";NA;210;0
"Building";"SporeCrawler";NA;210;0
"Building";"SporeCrawler";NA;210;0
"Building";"CreepTumor";NA;214;0
"Building";"CreepTumor";NA;214;0
"Unit";"Corruptor";"Larva";214;2
"Unit";"Corruptor";"Larva";214;2
"Unit";"Corruptor";"Larva";214;2
"Unit";"Corruptor";"Larva";214;2
"Unit";"Corruptor";"Larva";214;2
"Unit";"Corruptor";"Larva";214;2
"Unit";"Corruptor";"Larva";214;2
"Unit";"Corruptor";"Larva";214;2
"Building";"Extractor";NA;214;0
"Building";"Extractor";NA;214;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";204;0
"Building";"SporeCrawler";NA;214;0
"Building";"SporeCrawler";NA;221;0
"Building";"SporeCrawler";NA;221;0
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Unit";"Zergling";"Larva";237;1
"Building";"SporeCrawler";NA;237;0
"Building";"SporeCrawler";NA;237;0
"Building";"SporeCrawler";NA;237;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;261;0
"Building";"CreepTumor";NA;262;0
"Unit";"Corruptor";"Larva";237;2
"Unit";"Corruptor";"Larva";237;2
"Unit";"Corruptor";"Larva";237;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";210;0
"Building";"CreepTumor";NA;270;0
"Building";"SporeCrawler";NA;276;0
"Building";"SporeCrawler";NA;276;0
"Building";"SporeCrawler";NA;276;0
"Building";"SporeCrawler";NA;276;0
"Building";"SporeCrawler";NA;276;0
"Building";"SporeCrawler";NA;276;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumor";NA;282;0
"Building";"CreepTumorQueen";NA;282;0
"Building";"SporeCrawler";NA;282;0
"Building";"SporeCrawler";NA;282;0
"Building";"SporeCrawler";NA;282;0
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Corruptor";"Larva";282;2
"Unit";"Overlord";"Larva";291;0
"Unit";"Overlord";"Larva";291;0
"Upgrade";"NeuralParasite";"InfestationPit";282;0
"Building";"CreepTumor";NA;305;0
"Building";"CreepTumor";NA;305;0
"Building";"SporeCrawler";NA;305;0
"Building";"SporeCrawler";NA;305;0
"Unit";"Infestor";"Larva";305;2
"Unit";"Infestor";"Larva";305;2
"Building";"SporeCrawler";NA;305;0
"Unit";"Infestor";"Larva";305;2
"Unit";"Infestor";"Larva";305;2
"Unit";"Infestor";"Larva";305;2
"Unit";"Infestor";"Larva";305;2
"Unit";"Infestor";"Larva";305;2
"Unit";"Infestor";"Larva";305;2
"Unit";"Infestor";"Larva";305;2
"Building";"SporeCrawler";NA;305;0
"Building";"SporeCrawler";NA;305;0
"Building";"CreepTumorQueen";NA;307;0
"Building";"Extractor";NA;305;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumor";NA;307;0
"Building";"CreepTumorQueen";NA;307;0
"Building";"CreepTumorQueen";NA;325;0
"Building";"CreepTumorQueen";NA;325;0
"Building";"SporeCrawler";NA;325;0
"Building";"SporeCrawler";NA;325;0
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";291;0
"Building";"SporeCrawler";NA;325;0
"Building";"SporeCrawler";NA;325;0
"Building";"SporeCrawler";NA;325;0
"Building";"SporeCrawler";NA;325;0
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Unit";"Corruptor";"Larva";330;2
"Building";"SporeCrawler";NA;330;0
"Building";"SporeCrawler";NA;330;0
"Building";"SporeCrawler";NA;330;0
"Building";"SporeCrawler";NA;330;0
"Building";"SporeCrawler";NA;330;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"SporeCrawler";NA;330;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Building";"CreepTumor";NA;356;0
"Unit";"Overlord";"Larva";356;0
"Building";"SporeCrawler";NA;356;0
"Building";"SporeCrawler";NA;356;0
"Building";"SporeCrawler";NA;356;0
"Building";"SporeCrawler";NA;356;0
"Unit";"Infestor";"Larva";356;2
"Unit";"Infestor";"Larva";356;2
"Unit";"Infestor";"Larva";356;2
"Unit";"Infestor";"Larva";356;2
"Unit";"Infestor";"Larva";356;2
"Unit";"Infestor";"Larva";356;2
"Unit";"Infestor";"Larva";356;2
"Building";"SporeCrawler";NA;374;0
"Building";"SporeCrawler";NA;374;0
"Building";"SporeCrawler";NA;374;0
"Building";"Hatchery";NA;374;0
"Building";"CreepTumor";NA;374;0
"Building";"CreepTumor";NA;374;0
"Building";"CreepTumor";NA;374;0
"Building";"CreepTumor";NA;374;0
"Building";"Extractor";NA;374;0
"Building";"CreepTumor";NA;374;0
"Building";"CreepTumor";NA;374;0
"Building";"CreepTumor";NA;374;0
"Building";"CreepTumor";NA;374;0
"Building";"Hatchery";NA;374;0
"Unit";"Corruptor";"Larva";374;2
"Unit";"Corruptor";"Larva";374;2
"Unit";"Corruptor";"Larva";374;2
"Building";"SporeCrawler";NA;381;0
"Building";"SporeCrawler";NA;381;0
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Unit";"Corruptor";"Larva";381;2
"Building";"SporeCrawler";NA;391;0
"Building";"SporeCrawler";NA;391;0
"Building";"SporeCrawler";NA;391;0
"Building";"SporeCrawler";NA;391;0
"Building";"SporeCrawler";NA;391;0
"Building";"SporeCrawler";NA;391;0
"Building";"Extractor";NA;391;0
"Building";"Extractor";NA;391;0
"Building";"SporeCrawler";NA;391;0
"Building";"CreepTumorQueen";NA;391;0
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Unit";"Corruptor";"Larva";391;2
"Building";"SporeCrawler";NA;395;0
"Upgrade";"ZergMeleeWeaponsLevel2";"EvolutionChamber";391;0
"Upgrade";"ZergGroundArmorsLevel3";"EvolutionChamber";391;0
"Building";"Extractor";NA;405;0
"Building";"Extractor";NA;405;0
"Unit";"Corruptor";"Larva";405;2
"Unit";"Corruptor";"Larva";405;2
"Unit";"Corruptor";"Larva";405;2
"Unit";"Corruptor";"Larva";405;2
"Unit";"Corruptor";"Larva";405;2
"Unit";"Corruptor";"Larva";405;2
"Unit";"Corruptor";"Larva";405;2
"Unit";"Corruptor";"Larva";405;2
"Unit";"Corruptor";"Larva";405;2
"Building";"CreepTumor";NA;405;0
"Building";"CreepTumor";NA;405;0
"Unit";"Infestor";"Larva";405;2
"Building";"SporeCrawler";NA;423;0
"Building";"SporeCrawler";NA;423;0
"Building";"SporeCrawler";NA;423;0
"Building";"SporeCrawler";NA;423;0
"Building";"Hatchery";NA;405;0
"Building";"SporeCrawler";NA;433;0
"Building";"SporeCrawler";NA;433;0
"Building";"Hatchery";NA;405;0
"Building";"SporeCrawler";NA;433;0
"Building";"SporeCrawler";NA;433;0
"Building";"SpineCrawler";NA;433;0
"Building";"SpineCrawler";NA;433;0
"Building";"SpineCrawler";NA;433;0
"Upgrade";"ZergMeleeWeaponsLevel3";"EvolutionChamber";405;0
"Building";"SporeCrawler";NA;440;0
"Building";"SporeCrawler";NA;440;0
"Building";"SporeCrawler";NA;440;0
"Building";"SporeCrawler";NA;440;0
"Building";"SporeCrawler";NA;440;0
"Building";"Hatchery";NA;433;0
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Zergling";"Larva";440;1
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Zergling";"Larva";460;1
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Corruptor";"Larva";460;2
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";528;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Zergling";"Larva";552;1
"Unit";"Corruptor";"Larva";552;2
"Unit";"Corruptor";"Larva";552;2
"Unit";"Corruptor";"Larva";552;2
"Unit";"Corruptor";"Larva";552;2
"Unit";"Corruptor";"Larva";552;2
"Unit";"Corruptor";"Larva";552;2
"Unit";"Corruptor";"Larva";552;2
"Unit";"Corruptor";"Larva";552;2
"Unit";"Corruptor";"Larva";552;2
"Unit";"Corruptor";"Larva";552;2
"Unit";"Corruptor";"Larva";552;2
"Unit";"Corruptor";"Larva";552;2
"Building";"SpineCrawler";NA;568;0
"Building";"SpineCrawler";NA;574;0
"Building";"Extractor";NA;592;0
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Zergling";"Larva";593;1
"Unit";"Infestor";"Larva";593;2
"Unit";"Infestor";"Larva";593;2
"Unit";"Infestor";"Larva";593;2
"Unit";"Infestor";"Larva";593;2
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Zergling";"Larva";629;1
"Unit";"Overlord";"Larva";647;0
"Unit";"Corruptor";"Larva";647;2
"Unit";"Corruptor";"Larva";647;2
"Unit";"Corruptor";"Larva";647;2
"Unit";"Corruptor";"Larva";647;2
"Unit";"Corruptor";"Larva";647;2
"Unit";"Corruptor";"Larva";647;2
"Unit";"Corruptor";"Larva";647;2
"Unit";"Corruptor";"Larva";647;2
"Unit";"Corruptor";"Larva";647;2
"Unit";"Corruptor";"Larva";647;2
"Unit";"Infestor";"Larva";647;2
"Unit";"Infestor";"Larva";647;2
"Unit";"Infestor";"Larva";647;2
"Unit";"Corruptor";"Larva";667;2
"Unit";"Corruptor";"Larva";667;2
"Unit";"Corruptor";"Larva";667;2
"Unit";"Corruptor";"Larva";667;2
"Unit";"Viper";"Larva";673;3
"Unit";"Viper";"Larva";673;3
"Unit";"Viper";"Larva";673;3
"Unit";"Overlord";"Larva";690;0
"Unit";"Corruptor";"Larva";690;2
"Unit";"Corruptor";"Larva";690;2
"Unit";"Corruptor";"Larva";690;2
"Unit";"Viper";"Larva";690;3
"Unit";"Viper";"Larva";690;3
"Unit";"Viper";"Larva";690;3
"Unit";"Corruptor";"Larva";705;2
"Unit";"Corruptor";"Larva";705;2
"Unit";"Corruptor";"Larva";705;2
"Unit";"Corruptor";"Larva";705;2
"Unit";"Infestor";"Larva";713;2
"Unit";"Infestor";"Larva";713;2
"Unit";"Infestor";"Larva";713;2
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Zergling";"Larva";713;1
"Unit";"Corruptor";"Larva";713;2
"Unit";"Corruptor";"Larva";713;2
"Unit";"Corruptor";"Larva";713;2
"Unit";"Corruptor";"Larva";713;2
"Unit";"Corruptor";"Larva";713;2
"Unit";"Corruptor";"Larva";713;2
"Unit";"Corruptor";"Larva";713;2
"Unit";"Corruptor";"Larva";713;2
"Unit";"Corruptor";"Larva";713;2
"Unit";"Corruptor";"Larva";713;2
"Unit";"Corruptor";"Larva";713;2
"Unit";"Corruptor";"Larva";713;2
"Unit";"Corruptor";"Larva";713;2
"Unit";"Corruptor";"Larva";713;2
"Unit";"Corruptor";"Larva";713;2
"Unit";"Infestor";"Larva";713;2
"Unit";"Infestor";"Larva";713;2
"Unit";"Infestor";"Larva";713;2
"Unit";"Infestor";"Larva";713;2
"Unit";"Corruptor";"Larva";749;2
"Unit";"Corruptor";"Larva";749;2
"Unit";"Corruptor";"Larva";749;2
"Unit";"Corruptor";"Larva";749;2
"Unit";"Corruptor";"Larva";749;2
"Unit";"Infestor";"Larva";749;2
"Unit";"Infestor";"Larva";749;2
"Unit";"Infestor";"Larva";749;2
