"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Zergling";"Larva";87;1
"Unit";"Roach";"Larva";89;2
"Unit";"Roach";"Larva";89;2
"Unit";"Roach";"Larva";89;2
"Unit";"Roach";"Larva";89;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Unit";"Roach";"Larva";107;2
"Upgrade";"GlialReconstitution";"RoachWarren";87;0
"Unit";"Queen";"Hatchery";115;2
"Building";"Extractor";NA;132;0
"Building";"Extractor";NA;138;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";87;0
"Building";"CreepTumorQueen";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"HydraliskDen";NA;140;0
"Building";"CreepTumorQueen";NA;151;0
"Building";"CreepTumorQueen";NA;151;0
"Building";"CreepTumorQueen";NA;151;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Unit";"Overlord";"Larva";160;0
"Building";"Extractor";NA;160;0
"Building";"Hatchery";NA;145;0
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Building";"Hatchery";NA;151;0
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Unit";"Hydralisk";"Larva";160;2
"Building";"CreepTumor";NA;184;0
"Building";"BanelingNest";NA;160;0
"Unit";"Hydralisk";"Larva";168;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";184;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";192;2
"Building";"CreepTumor";NA;200;0
"Building";"CreepTumor";NA;200;0
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";192;2
"Unit";"Hydralisk";"Larva";212;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Hydralisk";"Larva";214;2
"Unit";"Overlord";"Larva";222;0
"Unit";"Overlord";"Larva";222;0
"Unit";"Overlord";"Larva";222;0
"Unit";"Overlord";"Larva";222;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";200;0
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";228;2
"Unit";"Hydralisk";"Larva";248;2
"Unit";"Hydralisk";"Larva";248;2
"Building";"Hatchery";NA;222;0
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
