"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";138;2
"Unit";"Hydralisk";"Larva";138;2
"Unit";"Hydralisk";"Larva";138;2
"Unit";"Hydralisk";"Larva";138;2
"Unit";"Hydralisk";"Larva";138;2
"Unit";"Hydralisk";"Larva";138;2
"Unit";"Hydralisk";"Larva";138;2
"Unit";"Hydralisk";"Larva";138;2
"Unit";"Hydralisk";"Larva";138;2
"Building";"CreepTumor";NA;142;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Unit";"Overlord";"Larva";172;0
"Building";"Hatchery";NA;138;0
"Upgrade";"GlialReconstitution";"RoachWarren";138;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";126;0
"Unit";"Hydralisk";"Larva";172;2
"Building";"CreepTumor";NA;172;0
"Building";"Extractor";NA;172;0
"Unit";"Overlord";"Larva";174;0
"Unit";"Overlord";"Larva";174;0
"Unit";"Overlord";"Larva";174;0
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Unit";"Hydralisk";"Larva";172;2
"Building";"Extractor";NA;172;0
"Building";"CreepTumor";NA;190;0
"Unit";"Overlord";"Larva";190;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";172;0
"Unit";"Overlord";"Larva";194;0
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Unit";"Hydralisk";"Larva";194;2
"Building";"LurkerDenMP";NA;142;0
"Building";"CreepTumor";NA;194;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";142;0
"Building";"SpineCrawler";NA;208;0
"Building";"SpineCrawler";NA;208;0
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Unit";"Hydralisk";"Larva";210;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";210;0
"Building";"SpineCrawler";NA;210;0
"Building";"SpineCrawler";NA;210;0
"Building";"SpineCrawler";NA;210;0
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Building";"SpineCrawler";NA;224;0
"Building";"SpineCrawler";NA;224;0
"Building";"SpineCrawler";NA;224;0
"Building";"SpineCrawler";NA;224;0
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Hydralisk";"Larva";229;2
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Zergling";"Larva";238;1
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Building";"Extractor";NA;276;0
"Building";"CreepTumorQueen";NA;306;0
"Building";"LurkerDenMP";NA;229;0
"Building";"CreepTumorQueen";NA;306;0
"Unit";"Queen";"Hatchery";276;2
"Building";"CreepTumorQueen";NA;306;0
"Building";"CreepTumorQueen";NA;306;0
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Zergling";"Larva";306;1
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Unit";"Hydralisk";"Larva";306;2
"Building";"CreepTumor";NA;332;0
"Building";"CreepTumor";NA;332;0
"Building";"CreepTumor";NA;332;0
"Building";"CreepTumor";NA;332;0
"Building";"CreepTumorQueen";NA;332;0
"Building";"Extractor";NA;332;0
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Building";"Extractor";NA;332;0
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Hydralisk";"Larva";332;2
"Unit";"Zergling";"Larva";337;1
"Unit";"Zergling";"Larva";337;1
"Building";"Hatchery";NA;302;0
"Unit";"Hydralisk";"Larva";337;2
"Unit";"Hydralisk";"Larva";337;2
"Building";"CreepTumorQueen";NA;345;0
"Unit";"Hydralisk";"Larva";337;2
"Building";"CreepTumorQueen";NA;345;0
"Building";"CreepTumorQueen";NA;345;0
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";353;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Unit";"Hydralisk";"Larva";379;2
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Building";"CreepTumor";NA;379;0
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Unit";"Zergling";"Larva";379;1
"Building";"CreepTumorQueen";NA;387;0
"Unit";"Hydralisk";"Larva";389;2
"Unit";"Hydralisk";"Larva";401;2
"Unit";"Hydralisk";"Larva";409;2
"Unit";"Hydralisk";"Larva";411;2
"Unit";"Hydralisk";"Larva";411;2
"Unit";"Hydralisk";"Larva";413;2
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;431;0
"Building";"CreepTumor";NA;433;0
"Building";"CreepTumor";NA;433;0
"Building";"CreepTumor";NA;433;0
"Building";"CreepTumor";NA;433;0
"Building";"Extractor";NA;421;0
"Building";"Extractor";NA;421;0
"Building";"CreepTumor";NA;433;0
"Building";"CreepTumor";NA;433;0
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Unit";"Hydralisk";"Larva";421;2
"Building";"CreepTumorQueen";NA;433;0
"Building";"CreepTumorQueen";NA;433;0
"Unit";"Overlord";"Larva";433;0
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";433;2
"Unit";"Hydralisk";"Larva";449;2
"Unit";"Overlord";"Larva";457;0
"Unit";"Overlord";"Larva";457;0
"Building";"Hatchery";NA;421;0
"Unit";"Hydralisk";"Larva";457;2
"Unit";"Hydralisk";"Larva";457;2
"Unit";"Hydralisk";"Larva";457;2
"Unit";"Hydralisk";"Larva";457;2
"Building";"CreepTumor";NA;465;0
"Building";"CreepTumor";NA;465;0
"Unit";"Hydralisk";"Larva";457;2
"Unit";"Hydralisk";"Larva";457;2
"Unit";"Hydralisk";"Larva";457;2
"Unit";"Hydralisk";"Larva";457;2
"Unit";"Hydralisk";"Larva";457;2
"Unit";"Hydralisk";"Larva";457;2
"Unit";"Hydralisk";"Larva";457;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";465;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Hydralisk";"Larva";479;2
"Unit";"Overlord";"Larva";489;0
"Unit";"Overlord";"Larva";489;0
"Unit";"Hydralisk";"Larva";489;2
"Unit";"Hydralisk";"Larva";489;2
"Unit";"Hydralisk";"Larva";489;2
"Building";"Hatchery";NA;457;0
"Building";"CreepTumor";NA;501;0
"Building";"CreepTumor";NA;501;0
"Building";"CreepTumor";NA;501;0
"Unit";"Hydralisk";"Larva";495;2
"Building";"CreepTumor";NA;501;0
"Unit";"Hydralisk";"Larva";495;2
"Unit";"Hydralisk";"Larva";495;2
"Building";"CreepTumor";NA;501;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";457;0
"Unit";"Hydralisk";"Larva";509;2
"Building";"Hatchery";NA;495;0
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Hydralisk";"Larva";509;2
"Unit";"Overlord";"Larva";509;0
"Unit";"Overlord";"Larva";509;0
"Unit";"Overlord";"Larva";511;0
"Unit";"Overlord";"Larva";511;0
"Unit";"Hydralisk";"Larva";537;2
"Unit";"Hydralisk";"Larva";537;2
"Unit";"Hydralisk";"Larva";537;2
"Unit";"Hydralisk";"Larva";537;2
"Unit";"Hydralisk";"Larva";537;2
"Building";"CreepTumor";NA;537;0
"Building";"CreepTumor";NA;537;0
"Building";"CreepTumor";NA;537;0
"Unit";"Hydralisk";"Larva";537;2
"Unit";"Hydralisk";"Larva";537;2
"Unit";"Hydralisk";"Larva";537;2
"Unit";"Hydralisk";"Larva";537;2
"Unit";"Hydralisk";"Larva";537;2
"Unit";"Hydralisk";"Larva";553;2
"Unit";"Hydralisk";"Larva";553;2
