"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";35;0
"Unit";"Overlord";"Larva";35;0
"Unit";"Zergling";"Larva";39;1
"Unit";"Zergling";"Larva";39;1
"Unit";"Overlord";"Larva";39;0
"Building";"SporeCrawler";NA;46;0
"Building";"Hatchery";NA;34;0
"Building";"SporeCrawler";NA;46;0
"Unit";"Overlord";"Larva";48;0
"Unit";"Queen";"Hatchery";48;2
"Building";"Extractor";NA;56;0
"Building";"Extractor";NA;57;0
"Building";"Extractor";NA;57;0
"Building";"RoachWarren";NA;56;0
"Unit";"Overlord";"Larva";64;0
"Unit";"Overlord";"Larva";71;0
"Unit";"Overlord";"Larva";71;0
"Building";"EvolutionChamber";NA;69;0
"Unit";"Roach";"Larva";71;2
"Unit";"Roach";"Larva";71;2
"Unit";"Roach";"Larva";71;2
"Unit";"Roach";"Larva";71;2
"Unit";"Roach";"Larva";72;2
"Unit";"Roach";"Larva";72;2
"Unit";"Roach";"Larva";72;2
"Unit";"Roach";"Larva";72;2
"Unit";"Roach";"Larva";72;2
"Unit";"Roach";"Larva";72;2
"Unit";"Roach";"Larva";80;2
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";99;0
"Unit";"Overlord";"Larva";100;0
"Unit";"Roach";"Larva";100;2
"Unit";"Roach";"Larva";100;2
"Unit";"Roach";"Larva";100;2
"Unit";"Roach";"Larva";100;2
"Unit";"Roach";"Larva";100;2
"Unit";"Roach";"Larva";100;2
"Unit";"Roach";"Larva";100;2
"Unit";"Roach";"Larva";100;2
"Unit";"Overlord";"Larva";100;0
"Unit";"Roach";"Larva";100;2
"Unit";"Roach";"Larva";100;2
"Unit";"Roach";"Larva";100;2
"Unit";"Roach";"Larva";100;2
"Unit";"Roach";"Larva";100;2
"Unit";"Roach";"Larva";100;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Roach";"Larva";116;2
"Unit";"Overlord";"Larva";116;0
"Unit";"Overlord";"Larva";122;0
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";122;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Zergling";"Larva";142;1
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Roach";"Larva";146;2
"Unit";"Overlord";"Larva";146;0
"Unit";"Overlord";"Larva";146;0
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Unit";"Zergling";"Larva";146;1
"Upgrade";"GlialReconstitution";"RoachWarren";116;0
"Unit";"Queen";"Hatchery";146;2
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";100;0
"Unit";"Zergling";"Larva";168;1
"Unit";"Zergling";"Larva";168;1
"Unit";"Roach";"Larva";166;2
"Unit";"Roach";"Larva";166;2
