"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Building";"SpawningPool";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"Hatchery";NA;16;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Zergling";"Larva";33;1
"Unit";"Zergling";"Larva";33;1
"Unit";"Zergling";"Larva";33;1
"Unit";"Zergling";"Larva";33;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Building";"Hatchery";NA;23;0
"Unit";"Overlord";"Larva";39;0
"Unit";"Queen";"Hatchery";35;2
"Building";"Extractor";NA;45;0
"Unit";"Queen";"Hatchery";45;2
"Unit";"Overlord";"Larva";53;0
"Building";"RoachWarren";NA;51;0
"Building";"SporeCrawler";NA;58;0
"Building";"SporeCrawler";NA;61;0
"Building";"SporeCrawler";NA;61;0
"Unit";"Roach";"Larva";62;2
"Unit";"Roach";"Larva";62;2
"Unit";"Roach";"Larva";62;2
"Unit";"Overlord";"Larva";65;0
"Unit";"Roach";"Larva";65;2
"Unit";"Overlord";"Larva";65;0
"Building";"Extractor";NA;65;0
"Building";"Extractor";NA;65;0
"Unit";"Overlord";"Larva";71;0
"Unit";"Overlord";"Larva";71;0
"Unit";"Roach";"Larva";75;2
"Unit";"Roach";"Larva";75;2
"Unit";"Roach";"Larva";82;2
"Unit";"Roach";"Larva";82;2
"Unit";"Roach";"Larva";82;2
"Unit";"Roach";"Larva";82;2
"Building";"CreepTumorQueen";NA;90;0
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Overlord";"Larva";94;0
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Overlord";"Larva";94;0
"Unit";"Zergling";"Larva";94;1
"Unit";"Zergling";"Larva";94;1
"Unit";"Roach";"Larva";94;2
"Unit";"Roach";"Larva";94;2
"Upgrade";"GlialReconstitution";"RoachWarren";82;0
"Building";"CreepTumorQueen";NA;100;0
"Unit";"Overlord";"Larva";96;0
"Unit";"Overlord";"Larva";98;0
"Unit";"Overlord";"Larva";100;0
"Unit";"Roach";"Larva";100;2
"Unit";"Roach";"Larva";100;2
"Unit";"Roach";"Larva";100;2
"Building";"CreepTumor";NA;104;0
"Unit";"Roach";"Larva";104;2
"Unit";"Roach";"Larva";104;2
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Zergling";"Larva";104;1
"Unit";"Roach";"Larva";110;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Unit";"Roach";"Larva";114;2
"Building";"Hatchery";NA;94;0
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";124;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Roach";"Larva";132;2
"Unit";"Roach";"Larva";132;2
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Zergling";"Larva";132;1
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
"Unit";"Zergling";"Larva";152;1
