"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Zergling";"Larva";73;1
"Unit";"Roach";"Larva";73;2
"Unit";"Queen";"Hatchery";69;2
"Unit";"Overlord";"Larva";89;0
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Roach";"Larva";103;2
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";103;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Roach";"Larva";125;2
"Unit";"Roach";"Larva";125;2
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";133;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Building";"SpineCrawler";NA;133;0
"Building";"Extractor";NA;139;0
"Building";"SpineCrawler";NA;135;0
"Building";"Extractor";NA;139;0
"Building";"SpineCrawler";NA;139;0
"Building";"SporeCrawler";NA;142;0
"Building";"Extractor";NA;142;0
"Building";"Extractor";NA;142;0
"Building";"Extractor";NA;159;0
"Unit";"Queen";"Hatchery";159;2
"Building";"HydraliskDen";NA;170;0
"Building";"EvolutionChamber";NA;170;0
"Building";"RoachWarren";NA;170;0
"Unit";"Overlord";"Larva";186;0
"Unit";"Overlord";"Larva";186;0
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Queen";"Hatchery";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Unit";"Hydralisk";"Larva";186;2
"Building";"SporeCrawler";NA;206;0
"Upgrade";"Burrow";"Hatchery";186;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Unit";"Overlord";"Larva";206;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";186;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Overlord";"Larva";218;0
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Overlord";"Larva";218;0
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Unit";"Roach";"Larva";218;2
"Building";"Hatchery";NA;186;0
"Building";"Extractor";NA;218;0
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Building";"Extractor";NA;228;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";206;0
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";238;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";240;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Unit";"Roach";"Larva";244;2
"Building";"BanelingNest";NA;238;0
"Building";"LurkerDenMP";NA;218;0
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";238;0
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Zergling";"Larva";260;1
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Baneling";"Zergling";298;0
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";342;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";344;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Hydralisk";"Larva";348;2
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Unit";"Zergling";"Larva";352;1
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";298;0
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Hydralisk";"Larva";362;2
"Unit";"Roach";"Larva";368;2
"Unit";"Roach";"Larva";368;2
"Unit";"Roach";"Larva";368;2
"Unit";"Roach";"Larva";368;2
"Unit";"Roach";"Larva";368;2
"Unit";"Roach";"Larva";368;2
"Unit";"Roach";"Larva";368;2
"Unit";"Roach";"Larva";368;2
"Upgrade";"GlialReconstitution";"RoachWarren";352;0
"Building";"Hatchery";NA;348;0
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
"Unit";"Zergling";"Larva";396;1
