"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Roach";"Larva";92;2
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Building";"Extractor";NA;92;0
"Building";"Extractor";NA;92;0
"Building";"Extractor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"EvolutionChamber";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;110;0
"Building";"CreepTumor";NA;115;0
"Building";"Hatchery";NA;92;0
"Upgrade";"GlialReconstitution";"RoachWarren";110;0
"Building";"InfestationPit";NA;122;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";110;0
"Unit";"Queen";"Hatchery";124;2
"Building";"Extractor";NA;139;0
"Building";"Extractor";NA;139;0
"Unit";"Overlord";"Larva";139;0
"Unit";"Overlord";"Larva";139;0
"Building";"Spire";NA;122;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Overlord";"Larva";143;0
"Unit";"Corruptor";"Larva";148;2
"Unit";"Corruptor";"Larva";148;2
"Unit";"Corruptor";"Larva";148;2
"Unit";"Corruptor";"Larva";148;2
"Unit";"Corruptor";"Larva";148;2
"Unit";"Corruptor";"Larva";148;2
"Unit";"Corruptor";"Larva";148;2
"Unit";"Corruptor";"Larva";148;2
"Unit";"Corruptor";"Larva";148;2
"Unit";"Corruptor";"Larva";148;2
"Unit";"Corruptor";"Larva";148;2
"Unit";"Corruptor";"Larva";148;2
"Unit";"Corruptor";"Larva";148;2
"Building";"Extractor";NA;148;0
"Unit";"Corruptor";"Larva";148;2
"Unit";"Corruptor";"Larva";148;2
"Unit";"Corruptor";"Larva";148;2
"Unit";"Corruptor";"Larva";148;2
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Corruptor";"Larva";174;2
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Corruptor";"Larva";174;2
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Zergling";"Larva";175;1
"Unit";"Corruptor";"Larva";175;2
"Unit";"Corruptor";"Larva";175;2
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Unit";"Zergling";"Larva";212;1
"Building";"Hatchery";NA;174;0
"Unit";"Overlord";"Larva";255;0
"Building";"Extractor";NA;255;0
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Zergling";"Larva";255;1
"Unit";"Queen";"Hatchery";255;2
"Building";"CreepTumor";NA;285;0
"Unit";"Corruptor";"Larva";285;2
"Unit";"Corruptor";"Larva";285;2
"Unit";"Corruptor";"Larva";285;2
"Unit";"Corruptor";"Larva";285;2
"Unit";"Corruptor";"Larva";285;2
"Unit";"Corruptor";"Larva";285;2
"Unit";"Corruptor";"Larva";285;2
"Unit";"Corruptor";"Larva";285;2
"Unit";"Corruptor";"Larva";285;2
"Unit";"Corruptor";"Larva";285;2
"Unit";"Corruptor";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";285;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Roach";"Larva";287;2
"Unit";"Corruptor";"Larva";285;2
"Unit";"Corruptor";"Larva";285;2
"Unit";"Corruptor";"Larva";285;2
"Unit";"Corruptor";"Larva";285;2
"Unit";"Corruptor";"Larva";285;2
"Unit";"Corruptor";"Larva";285;2
"Unit";"Corruptor";"Larva";285;2
"Unit";"Corruptor";"Larva";285;2
"Unit";"Corruptor";"Larva";285;2
"Unit";"Corruptor";"Larva";285;2
"Building";"Extractor";NA;287;0
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";289;2
"Unit";"Roach";"Larva";291;2
"Unit";"Roach";"Larva";299;2
"Unit";"Roach";"Larva";309;2
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Unit";"Zergling";"Larva";345;1
"Building";"EvolutionChamber";NA;345;0
