"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";201;0
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Zergling";"Larva";239;1
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Unit";"Hydralisk";"Larva";239;2
"Building";"Spire";NA;221;0
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Overlord";"Larva";251;0
"Unit";"Hydralisk";"Larva";251;2
"Unit";"Overlord";"Larva";251;0
"Unit";"Overlord";"Larva";273;0
"Unit";"Hydralisk";"Larva";273;2
"Unit";"Hydralisk";"Larva";273;2
