"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Queen";"Hatchery";131;2
"Unit";"Queen";"Hatchery";131;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";159;2
"Unit";"Roach";"Larva";174;2
"Unit";"Roach";"Larva";182;2
"Unit";"Queen";"Hatchery";180;2
"Unit";"Overlord";"Larva";187;0
"Unit";"Roach";"Larva";197;2
"Building";"Extractor";NA;197;0
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Building";"CreepTumor";NA;203;0
"Building";"CreepTumor";NA;203;0
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";201;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";203;2
"Building";"HydraliskDen";NA;201;0
"Unit";"Roach";"Larva";203;2
"Unit";"Roach";"Larva";204;2
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Overlord";"Larva";204;0
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";208;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";212;2
"Unit";"Roach";"Larva";216;2
"Unit";"Roach";"Larva";222;2
"Building";"SpineCrawler";NA;204;0
"Unit";"Roach";"Larva";222;2
"Building";"CreepTumor";NA;228;0
"Unit";"Roach";"Larva";222;2
"Unit";"Roach";"Larva";224;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";228;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";248;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Roach";"Larva";250;2
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Overlord";"Larva";250;0
"Unit";"Roach";"Larva";250;2
"Unit";"Overlord";"Larva";272;0
"Unit";"Roach";"Larva";272;2
"Unit";"Roach";"Larva";272;2
"Unit";"Overlord";"Larva";272;0
"Unit";"Overlord";"Larva";276;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";212;0
"Unit";"Roach";"Larva";276;2
"Unit";"Roach";"Larva";276;2
"Unit";"Roach";"Larva";276;2
"Unit";"Roach";"Larva";276;2
"Unit";"Roach";"Larva";276;2
"Unit";"Zergling";"Larva";280;1
"Unit";"Zergling";"Larva";280;1
"Unit";"Queen";"Hatchery";274;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";280;2
"Unit";"Roach";"Larva";294;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";296;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";280;0
"Unit";"Roach";"Larva";304;2
"Unit";"Roach";"Larva";304;2
"Building";"Hatchery";NA;274;0
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";306;2
"Unit";"Roach";"Larva";308;2
"Unit";"Roach";"Larva";310;2
"Building";"LurkerDenMP";NA;274;0
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";319;2
"Unit";"Roach";"Larva";327;2
"Unit";"Roach";"Larva";331;2
"Unit";"Roach";"Larva";331;2
"Unit";"Hydralisk";"Larva";331;2
"Unit";"Hydralisk";"Larva";337;2
"Unit";"Hydralisk";"Larva";337;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";339;2
"Unit";"Roach";"Larva";343;2
"Unit";"Hydralisk";"Larva";343;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Zergling";"Larva";368;1
"Unit";"Hydralisk";"Larva";370;2
"Unit";"Hydralisk";"Larva";382;2
"Building";"CreepTumor";NA;384;0
"Unit";"Roach";"Larva";384;2
"Unit";"Roach";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Roach";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Hydralisk";"Larva";384;2
"Unit";"Roach";"Larva";384;2
"Building";"Extractor";NA;384;0
"Unit";"Roach";"Larva";384;2
"Building";"Extractor";NA;384;0
"Unit";"Roach";"Larva";384;2
"Unit";"Roach";"Larva";384;2
"Unit";"Zergling";"Larva";386;1
"Unit";"Zergling";"Larva";386;1
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";382;0
"Building";"CreepTumor";NA;413;0
"Building";"CreepTumorQueen";NA;417;0
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";417;2
"Unit";"Roach";"Larva";423;2
"Building";"SpineCrawler";NA;413;0
"Unit";"Hydralisk";"Larva";423;2
"Unit";"Hydralisk";"Larva";430;2
"Unit";"Hydralisk";"Larva";430;2
"Building";"Hatchery";NA;386;0
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Hydralisk";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";432;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";436;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Roach";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";456;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Hydralisk";"Larva";468;2
"Unit";"Zergling";"Larva";480;1
"Unit";"Zergling";"Larva";480;1
"Unit";"Queen";"Hatchery";456;2
"Unit";"Hydralisk";"Larva";482;2
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Zergling";"Larva";498;1
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Hydralisk";"Larva";494;2
"Unit";"Overlord";"Larva";504;0
"Unit";"Zergling";"Larva";504;1
"Unit";"Zergling";"Larva";504;1
"Building";"SpineCrawler";NA;482;0
"Building";"SpineCrawler";NA;482;0
"Building";"InfestationPit";NA;500;0
