"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";21;0
"Building";"Hatchery";NA;17;0
"Building";"SpawningPool";NA;20;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Overlord";"Larva";37;0
"Unit";"Overlord";"Larva";38;0
"Unit";"Queen";"Hatchery";35;2
"Building";"CreepTumorQueen";NA;48;0
"Building";"Hatchery";NA;30;0
"Building";"CreepTumorQueen";NA;53;0
"Building";"CreepTumor";NA;53;0
"Building";"SporeCrawler";NA;53;0
"Building";"SporeCrawler";NA;53;0
"Unit";"Overlord";"Larva";58;0
"Unit";"Queen";"Hatchery";53;2
"Unit";"Overlord";"Larva";62;0
"Building";"Extractor";NA;64;0
"Building";"Extractor";NA;64;0
"Building";"CreepTumorQueen";NA;74;0
"Unit";"Overlord";"Larva";76;0
"Unit";"Overlord";"Larva";76;0
"Building";"RoachWarren";NA;64;0
"Unit";"Overlord";"Larva";77;0
"Building";"Extractor";NA;79;0
"Building";"CreepTumor";NA;80;0
"Building";"CreepTumor";NA;81;0
"Building";"Extractor";NA;79;0
"Building";"Extractor";NA;79;0
"Building";"CreepTumor";NA;95;0
"Unit";"Overlord";"Larva";92;0
"Building";"HydraliskDen";NA;92;0
"Unit";"Overlord";"Larva";92;0
"Unit";"Overlord";"Larva";92;0
"Building";"CreepTumor";NA;95;0
"Unit";"Roach";"Larva";92;2
"Building";"EvolutionChamber";NA;92;0
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";95;2
"Unit";"Roach";"Larva";96;2
"Unit";"Overlord";"Larva";100;0
"Unit";"Hydralisk";"Larva";100;2
