"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";13;0
"Building";"Extractor";NA;18;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Zergling";"Larva";22;1
"Unit";"Zergling";"Larva";22;1
"Unit";"Queen";"Hatchery";22;2
"Unit";"Queen";"Hatchery";23;2
"Building";"CreepTumorQueen";NA;34;0
"Unit";"Overlord";"Larva";35;0
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Unit";"Zergling";"Larva";35;1
"Building";"CreepTumor";NA;35;0
"Unit";"Queen";"Hatchery";35;2
"Unit";"Overlord";"Larva";35;0
"Building";"CreepTumorQueen";NA;47;0
"Unit";"Overlord";"Larva";48;0
"Building";"Hatchery";NA;32;0
"Building";"SporeCrawler";NA;49;0
"Building";"SporeCrawler";NA;49;0
"Building";"CreepTumor";NA;50;0
"Building";"CreepTumor";NA;50;0
"Unit";"Queen";"Hatchery";49;2
"Building";"CreepTumorQueen";NA;53;0
"Building";"Extractor";NA;51;0
"Building";"Extractor";NA;53;0
"Building";"CreepTumor";NA;64;0
"Building";"CreepTumor";NA;65;0
"Unit";"Overlord";"Larva";63;0
"Building";"CreepTumor";NA;65;0
"Unit";"Overlord";"Larva";65;0
"Building";"SporeCrawler";NA;68;0
"Unit";"Overlord";"Larva";72;0
"Unit";"Overlord";"Larva";72;0
"Building";"CreepTumor";NA;74;0
"Building";"CreepTumor";NA;74;0
"Building";"CreepTumorQueen";NA;74;0
"Building";"HydraliskDen";NA;73;0
"Building";"EvolutionChamber";NA;74;0
"Building";"CreepTumor";NA;74;0
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";74;1
"Unit";"Zergling";"Larva";75;1
"Unit";"Zergling";"Larva";75;1
"Building";"CreepTumor";NA;83;0
"Building";"CreepTumor";NA;83;0
"Unit";"Overlord";"Larva";81;0
"Building";"CreepTumorQueen";NA;83;0
"Building";"Extractor";NA;81;0
"Building";"Extractor";NA;81;0
"Unit";"Hydralisk";"Larva";93;2
"Building";"CreepTumor";NA;93;0
"Unit";"Hydralisk";"Larva";93;2
"Unit";"Hydralisk";"Larva";93;2
"Unit";"Hydralisk";"Larva";93;2
"Building";"CreepTumor";NA;93;0
"Unit";"Hydralisk";"Larva";93;2
"Unit";"Hydralisk";"Larva";93;2
"Unit";"Hydralisk";"Larva";93;2
"Unit";"Hydralisk";"Larva";93;2
"Unit";"Hydralisk";"Larva";93;2
"Unit";"Overlord";"Larva";103;0
"Unit";"Hydralisk";"Larva";93;2
"Unit";"Overlord";"Larva";103;0
"Building";"CreepTumor";NA;105;0
"Building";"CreepTumor";NA;105;0
"Building";"CreepTumor";NA;105;0
"Building";"CreepTumor";NA;105;0
"Building";"CreepTumor";NA;109;0
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Hydralisk";"Larva";105;2
"Unit";"Hydralisk";"Larva";105;2
"Unit";"Hydralisk";"Larva";105;2
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";109;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";93;0
"Building";"CreepTumorQueen";NA;119;0
"Building";"CreepTumor";NA;125;0
"Building";"CreepTumor";NA;125;0
"Building";"CreepTumor";NA;125;0
"Building";"CreepTumor";NA;125;0
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Building";"CreepTumor";NA;125;0
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Zergling";"Larva";125;1
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Hydralisk";"Larva";125;2
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";126;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";136;1
"Unit";"Zergling";"Larva";138;1
"Unit";"Zergling";"Larva";138;1
"Building";"CreepTumor";NA;150;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";101;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Building";"CreepTumor";NA;150;0
"Unit";"Overlord";"Larva";150;0
"Unit";"Overlord";"Larva";150;0
"Building";"CreepTumorQueen";NA;164;0
