"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;14;0
"Building";"SpawningPool";NA;17;0
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Zergling";"Larva";19;1
"Unit";"Overlord";"Larva";27;0
"Building";"Hatchery";NA;19;0
"Unit";"Queen";"Hatchery";28;2
"Unit";"Queen";"Hatchery";28;2
"Unit";"Overlord";"Larva";42;0
"Building";"Hatchery";NA;28;0
"Unit";"Queen";"Hatchery";40;2
"Unit";"Overlord";"Larva";55;0
"Unit";"Overlord";"Larva";55;0
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Unit";"Zergling";"Larva";55;1
"Building";"RoachWarren";NA;55;0
"Building";"CreepTumorQueen";NA;55;0
"Unit";"Overlord";"Larva";55;0
"Unit";"Overlord";"Larva";55;0
"Unit";"Overlord";"Larva";55;0
"Building";"Extractor";NA;65;0
"Building";"EvolutionChamber";NA;71;0
"Building";"EvolutionChamber";NA;71;0
"Building";"Extractor";NA;86;0
"Building";"Extractor";NA;86;0
"Unit";"Overlord";"Larva";90;0
"Unit";"Overlord";"Larva";90;0
"Unit";"Overlord";"Larva";90;0
"Unit";"Overlord";"Larva";91;0
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Building";"Extractor";NA;108;0
"Building";"Extractor";NA;108;0
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Unit";"Roach";"Larva";108;2
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Unit";"Overlord";"Larva";132;0
"Building";"Hatchery";NA;94;0
"Building";"HydraliskDen";NA;132;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";94;0
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";108;0
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Unit";"Hydralisk";"Larva";132;2
"Building";"InfestationPit";NA;132;0
"Upgrade";"GlialReconstitution";"RoachWarren";132;0
"Unit";"Queen";"Hatchery";148;2
"Unit";"Queen";"Hatchery";154;2
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Unit";"Overlord";"Larva";158;0
"Building";"CreepTumorQueen";NA;158;0
"Unit";"Queen";"Hatchery";154;2
"Building";"Extractor";NA;158;0
"Building";"Extractor";NA;158;0
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Unit";"Hydralisk";"Larva";158;2
"Building";"Hatchery";NA;154;0
"Building";"Hatchery";NA;156;0
"Unit";"Hydralisk";"Larva";177;2
"Unit";"Hydralisk";"Larva";178;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";178;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";160;0
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Unit";"Roach";"Larva";202;2
"Building";"Spire";NA;182;0
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Hydralisk";"Larva";230;2
"Unit";"Viper";"Larva";230;3
"Unit";"Viper";"Larva";230;3
"Unit";"Viper";"Larva";230;3
"Unit";"Viper";"Larva";230;3
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";202;0
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";182;0
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Hydralisk";"Larva";256;2
"Unit";"Overlord";"Larva";256;0
"Unit";"Overlord";"Larva";256;0
"Unit";"Overlord";"Larva";256;0
"Building";"Spire";NA;230;0
"Unit";"Corruptor";"Larva";280;2
"Unit";"Corruptor";"Larva";280;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Unit";"Hydralisk";"Larva";284;2
"Building";"Hatchery";NA;284;0
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Unit";"Roach";"Larva";298;2
"Upgrade";"ZergMissileWeaponsLevel3";"EvolutionChamber";284;0
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
"Unit";"Hydralisk";"Larva";322;2
