"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Zergling";"Larva";105;1
"Unit";"Hydralisk";"Larva";105;2
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";105;0
"Unit";"Overlord";"Larva";105;0
"Building";"RoachWarren";NA;101;0
"Upgrade";"EvolveGroovedSpines";"HydraliskDen";105;0
"Unit";"Hydralisk";"Larva";123;2
"Building";"Extractor";NA;129;0
"Building";"Extractor";NA;136;0
"Unit";"Roach";"Larva";138;2
"Unit";"Overlord";"Larva";138;0
"Unit";"Overlord";"Larva";138;0
"Unit";"Overlord";"Larva";138;0
"Unit";"Overlord";"Larva";138;0
"Unit";"Overlord";"Larva";138;0
"Unit";"Overlord";"Larva";138;0
"Unit";"Overlord";"Larva";138;0
"Unit";"Overlord";"Larva";138;0
"Unit";"Overlord";"Larva";138;0
"Building";"EvolutionChamber";NA;138;0
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Unit";"Roach";"Larva";140;2
"Upgrade";"EvolveMuscularAugments";"HydraliskDen";138;0
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Unit";"Hydralisk";"Larva";140;2
"Upgrade";"GlialReconstitution";"RoachWarren";138;0
"Unit";"Queen";"Hatchery";140;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Unit";"Hydralisk";"Larva";162;2
"Building";"Extractor";NA;170;0
"Unit";"Queen";"Hatchery";162;2
"Building";"SporeCrawler";NA;172;0
"Building";"CreepTumorQueen";NA;182;0
"Building";"CreepTumorQueen";NA;189;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Overlord";"Larva";182;0
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Unit";"Hydralisk";"Larva";182;2
"Building";"CreepTumorQueen";NA;189;0
"Building";"CreepTumor";NA;189;0
"Unit";"Overlord";"Larva";205;0
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Unit";"Hydralisk";"Larva";205;2
"Building";"CreepTumor";NA;207;0
"Building";"CreepTumorQueen";NA;207;0
"Building";"CreepTumor";NA;227;0
"Upgrade";"ZergMissileWeaponsLevel1";"EvolutionChamber";180;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Overlord";"Larva";227;0
"Building";"LurkerDenMP";NA;182;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Overlord";"Larva";227;0
"Unit";"Overlord";"Larva";227;0
"Building";"Extractor";NA;227;0
"Building";"Extractor";NA;227;0
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";227;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Unit";"Zergling";"Larva";251;1
"Building";"CreepTumorQueen";NA;251;0
"Building";"Hatchery";NA;227;0
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Roach";"Larva";251;2
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Unit";"Zergling";"Larva";275;1
"Building";"CreepTumor";NA;275;0
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";287;2
"Unit";"Hydralisk";"Larva";289;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Unit";"Hydralisk";"Larva";295;2
"Building";"CreepTumor";NA;305;0
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";301;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Unit";"Hydralisk";"Larva";305;2
"Building";"CreepTumor";NA;329;0
"Upgrade";"ZergMissileWeaponsLevel2";"EvolutionChamber";251;0
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";319;2
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";345;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";347;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Hydralisk";"Larva";349;2
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Zergling";"Larva";349;1
"Unit";"Hydralisk";"Larva";365;2
"Unit";"Hydralisk";"Larva";365;2
"Building";"CreepTumor";NA;389;0
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Building";"CreepTumor";NA;389;0
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Unit";"Zergling";"Larva";389;1
"Building";"CreepTumor";NA;393;0
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Zergling";"Larva";393;1
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Unit";"Zergling";"Larva";436;1
"Building";"CreepTumor";NA;462;0
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";436;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Unit";"Hydralisk";"Larva";462;2
"Building";"CreepTumor";NA;474;0
"Building";"CreepTumor";NA;474;0
"Building";"CreepTumorQueen";NA;474;0
"Building";"CreepTumorQueen";NA;474;0
"Building";"CreepTumorQueen";NA;486;0
"Unit";"Roach";"Larva";474;2
"Unit";"Roach";"Larva";474;2
"Unit";"Roach";"Larva";474;2
"Unit";"Roach";"Larva";474;2
"Unit";"Roach";"Larva";474;2
"Unit";"Roach";"Larva";474;2
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Unit";"Zergling";"Larva";486;1
"Upgrade";"ZergGroundArmorsLevel1";"EvolutionChamber";436;0
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";486;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Unit";"Hydralisk";"Larva";514;2
"Building";"CreepTumor";NA;518;0
"Building";"CreepTumor";NA;518;0
"Building";"CreepTumor";NA;518;0
"Building";"CreepTumor";NA;518;0
"Building";"CreepTumor";NA;518;0
"Building";"CreepTumorQueen";NA;526;0
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Unit";"Hydralisk";"Larva";518;2
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumor";NA;540;0
"Building";"CreepTumor";NA;540;0
"Unit";"Hydralisk";"Larva";540;2
"Unit";"Hydralisk";"Larva";540;2
"Unit";"Hydralisk";"Larva";540;2
"Unit";"Hydralisk";"Larva";540;2
"Unit";"Hydralisk";"Larva";540;2
"Unit";"Hydralisk";"Larva";540;2
"Unit";"Hydralisk";"Larva";540;2
"Building";"Hatchery";NA;514;0
"Unit";"Hydralisk";"Larva";540;2
"Unit";"Hydralisk";"Larva";540;2
"Unit";"Hydralisk";"Larva";540;2
"Unit";"Hydralisk";"Larva";540;2
"Unit";"Hydralisk";"Larva";540;2
"Unit";"Hydralisk";"Larva";540;2
"Unit";"Hydralisk";"Larva";540;2
"Unit";"Hydralisk";"Larva";540;2
"Unit";"Hydralisk";"Larva";570;2
"Unit";"Hydralisk";"Larva";570;2
"Unit";"Hydralisk";"Larva";570;2
"Unit";"Hydralisk";"Larva";570;2
"Unit";"Hydralisk";"Larva";570;2
"Unit";"Hydralisk";"Larva";570;2
"Unit";"Hydralisk";"Larva";570;2
"Unit";"Hydralisk";"Larva";570;2
"Unit";"Hydralisk";"Larva";570;2
"Unit";"Hydralisk";"Larva";570;2
"Unit";"Hydralisk";"Larva";570;2
"Upgrade";"ZergGroundArmorsLevel2";"EvolutionChamber";540;0
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Hydralisk";"Larva";601;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Building";"CreepTumor";NA;607;0
"Building";"CreepTumor";NA;607;0
"Building";"CreepTumor";NA;607;0
"Building";"Hatchery";NA;601;0
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Unit";"Roach";"Larva";607;2
"Building";"Hatchery";NA;601;0
"Building";"Hatchery";NA;601;0
"Unit";"Roach";"Larva";647;2
"Unit";"Roach";"Larva";647;2
"Unit";"Roach";"Larva";647;2
"Unit";"Roach";"Larva";647;2
"Unit";"Roach";"Larva";647;2
"Unit";"Roach";"Larva";647;2
"Unit";"Roach";"Larva";647;2
"Unit";"Roach";"Larva";647;2
"Unit";"Roach";"Larva";647;2
"Unit";"Roach";"Larva";647;2
"Unit";"Roach";"Larva";647;2
"Unit";"Roach";"Larva";647;2
"Unit";"Roach";"Larva";647;2
"Unit";"Roach";"Larva";647;2
"Unit";"Roach";"Larva";647;2
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";667;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Zergling";"Larva";703;1
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Hydralisk";"Larva";729;2
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Unit";"Zergling";"Larva";729;1
"Upgrade";"ZergMeleeWeaponsLevel1";"EvolutionChamber";677;0
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Zergling";"Larva";749;1
"Unit";"Roach";"Larva";773;2
"Unit";"Roach";"Larva";773;2
"Unit";"Roach";"Larva";773;2
"Unit";"Roach";"Larva";775;2
"Unit";"Roach";"Larva";775;2
"Unit";"Roach";"Larva";775;2
"Unit";"Roach";"Larva";775;2
"Unit";"Roach";"Larva";775;2
"Unit";"Hydralisk";"Larva";787;2
"Unit";"Hydralisk";"Larva";787;2
"Unit";"Hydralisk";"Larva";787;2
"Unit";"Hydralisk";"Larva";787;2
"Unit";"Hydralisk";"Larva";787;2
"Unit";"Hydralisk";"Larva";787;2
"Unit";"Hydralisk";"Larva";787;2
"Unit";"Hydralisk";"Larva";787;2
"Unit";"Hydralisk";"Larva";803;2
"Unit";"Hydralisk";"Larva";803;2
"Unit";"Hydralisk";"Larva";803;2
"Unit";"Hydralisk";"Larva";803;2
"Unit";"Hydralisk";"Larva";803;2
"Unit";"Hydralisk";"Larva";803;2
"Unit";"Hydralisk";"Larva";803;2
"Unit";"Hydralisk";"Larva";803;2
