"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;17;0
"Unit";"Overlord";"Larva";21;0
"Building";"SpawningPool";NA;19;0
"Building";"Hatchery";NA;17;0
"Unit";"Overlord";"Larva";23;0
"Unit";"Queen";"Hatchery";22;2
"Building";"RoachWarren";NA;22;0
"Unit";"Queen";"Hatchery";23;2
"Building";"CreepTumorQueen";NA;27;0
"Unit";"Roach";"Larva";25;2
"Unit";"Roach";"Larva";25;2
"Unit";"Roach";"Larva";25;2
"Unit";"Roach";"Larva";25;2
"Unit";"Roach";"Larva";25;2
"Unit";"Roach";"Larva";25;2
"Unit";"Roach";"Larva";27;2
"Unit";"Roach";"Larva";27;2
"Building";"CreepTumor";NA;39;0
"Unit";"Roach";"Larva";39;2
"Unit";"Roach";"Larva";39;2
"Unit";"Overlord";"Larva";39;0
"Building";"CreepTumorQueen";NA;48;0
"Unit";"Overlord";"Larva";48;0
"Building";"CreepTumor";NA;63;0
"Building";"CreepTumorQueen";NA;65;0
"Unit";"Queen";"Hatchery";62;2
"Unit";"Overlord";"Larva";66;0
"Unit";"Queen";"Hatchery";64;2
"Building";"CreepTumor";NA;71;0
"Building";"SporeCrawler";NA;68;0
"Building";"SporeCrawler";NA;70;0
"Building";"CreepTumor";NA;76;0
"Unit";"Overlord";"Larva";76;0
"Unit";"Overlord";"Larva";76;0
"Unit";"Queen";"Hatchery";68;2
"Building";"Hatchery";NA;62;0
"Building";"CreepTumor";NA;80;0
"Unit";"Overlord";"Larva";80;0
"Unit";"Overlord";"Larva";80;0
"Building";"EvolutionChamber";NA;85;0
"Building";"SporeCrawler";NA;87;0
"Building";"CreepTumor";NA;92;0
"Building";"CreepTumor";NA;92;0
"Unit";"Zergling";"Larva";93;1
"Unit";"Zergling";"Larva";93;1
"Building";"BanelingNest";NA;86;0
"Building";"Extractor";NA;94;0
"Building";"CreepTumor";NA;98;0
"Unit";"Zergling";"Larva";98;1
