"type";"unit_name";"on_building";"total_supply";"supply"
"Unit";"Overlord";"Larva";12;0
"Building";"Extractor";NA;18;0
"Building";"Hatchery";NA;16;0
"Building";"SpawningPool";NA;19;0
"Unit";"Overlord";"Larva";22;0
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Zergling";"Larva";23;1
"Unit";"Queen";"Hatchery";23;2
"Unit";"Queen";"Hatchery";23;2
"Unit";"Zergling";"Larva";33;1
"Unit";"Zergling";"Larva";33;1
"Building";"SporeCrawler";NA;35;0
"Building";"CreepTumorQueen";NA;37;0
"Unit";"Overlord";"Larva";37;0
"Building";"Hatchery";NA;29;0
"Unit";"Queen";"Hatchery";37;2
"Unit";"Overlord";"Larva";44;0
"Building";"RoachWarren";NA;44;0
"Unit";"Queen";"Hatchery";45;2
"Building";"Extractor";NA;54;0
"Building";"Extractor";NA;54;0
"Building";"CreepTumor";NA;60;0
"Unit";"Overlord";"Larva";60;0
"Building";"SporeCrawler";NA;60;0
"Unit";"Overlord";"Larva";60;0
"Unit";"Roach";"Larva";60;2
"Unit";"Roach";"Larva";60;2
"Unit";"Roach";"Larva";60;2
"Building";"CreepTumorQueen";NA;66;0
"Building";"SporeCrawler";NA;66;0
"Unit";"Roach";"Larva";66;2
"Unit";"Roach";"Larva";66;2
"Unit";"Roach";"Larva";66;2
"Unit";"Roach";"Larva";66;2
"Unit";"Roach";"Larva";72;2
"Unit";"Roach";"Larva";74;2
"Unit";"Roach";"Larva";74;2
"Unit";"Roach";"Larva";80;2
"Unit";"Overlord";"Larva";80;0
"Unit";"Overlord";"Larva";80;0
"Building";"CreepTumorQueen";NA;82;0
"Unit";"Roach";"Larva";88;2
"Unit";"Roach";"Larva";88;2
"Unit";"Roach";"Larva";88;2
"Building";"EvolutionChamber";NA;88;0
"Building";"HydraliskDen";NA;88;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";95;0
"Unit";"Overlord";"Larva";95;0
"Building";"SporeCrawler";NA;107;0
"Unit";"Queen";"Hatchery";115;2
"Building";"Extractor";NA;115;0
"Building";"Extractor";NA;115;0
"Building";"CreepTumor";NA;123;0
"Unit";"Overlord";"Larva";115;0
"Unit";"Overlord";"Larva";115;0
